Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:16:51,0.08625000000000,16.73518600000534,16.73518600000534,0.00000000000000
2024-12-12 20:16:52,0.10780669144981,18.36958199998480,18.36958199998480,0.00000000000000
2024-12-12 20:16:53,0.16349809885932,26.03539500001352,26.03539500001352,0.00000000000000
2024-12-12 20:16:54,0.08020050125313,17.07966799999122,17.07966799999122,0.00000000000000
2024-12-12 20:16:55,0.06148055207026,14.90737200001604,14.90737200001604,0.00000000000000
2024-12-12 20:16:56,0.13375000000000,21.70929499997874,21.70929499997874,0.00000000000000
2024-12-12 20:16:57,0.17375000000000,25.64055900002131,25.64055900002131,0.00000000000000
2024-12-12 20:16:58,0.15345911949686,23.69049099998665,23.69049099998665,0.00000000000000
2024-12-12 20:16:59,0.08592777085928,16.38753199999337,16.38753199999337,0.00000000000000
2024-12-12 20:17:00,0.10664993726474,19.64112400001613,19.64112400001613,0.00000000000000
2024-12-12 20:17:01,0.09673366834171,19.21979899998405,19.21979899998405,0.00000000000000
2024-12-12 20:17:02,0.05381727158949,14.03243500000099,14.03243500000099,0.00000000000000
2024-12-12 20:17:03,0.09673366834171,18.70948600000702,18.70948600000702,0.00000000000000
