exec,label,timestamp,cpu
77,action_server,1733711227,56.0
77,action_server,1733711227,58.0
77,action_server,1733711228,29.0
77,action_server,1733711228,30.0
77,action_server,1733711229,20.3
77,action_server,1733711229,20.6
77,action_server,1733711230,16.0
77,action_server,1733711231,16.2
77,action_server,1733711231,13.0
77,action_server,1733711232,13.4
77,action_server,1733711232,11.1
77,action_server,1733711233, 9.7
77,action_server,1733711233,10.0
77,action_server,1733711234, 8.8
77,action_server,1733711234, 9.0
77,action_server,1733711235, 8.2
77,action_server,1733711235, 8.2
77,action_server,1733711236, 7.5
77,action_server,1733711236, 7.7
77,action_server,1733711237, 7.0
77,action_server,1733711237, 7.1
77,action_server,1733711238, 6.6
77,action_server,1733711239, 6.7
77,action_server,1733711239, 6.3
77,action_server,1733711240, 6.3
77,action_server,1733711240, 6.0
77,action_server,1733711241, 6.1
77,action_server,1733711241, 5.8
77,action_server,1733711242, 5.5
77,action_server,1733711242, 5.5
77,action_server,1733711243, 5.3
77,action_server,1733711243, 5.4
77,action_server,1733711244, 5.1
77,action_server,1733711244, 5.2
77,action_server,1733711245, 5.0
77,action_server,1733711245, 5.0
77,action_server,1733711246, 4.8
77,action_server,1733711246, 4.9
77,action_server,1733711247, 4.7
77,action_server,1733711248, 4.7
77,action_server,1733711248, 4.6
77,action_server,1733711249, 4.6
77,action_server,1733711249, 4.5
77,action_server,1733711250, 4.3
77,action_server,1733711250, 4.4
77,action_server,1733711251, 4.2
77,action_server,1733711251, 4.3
77,action_server,1733711252, 4.2
77,action_server,1733711252, 4.2
77,action_server,1733711253, 4.1
77,action_server,1733711253, 4.1
77,action_server,1733711254, 4.0
77,action_server,1733711254, 4.1
77,action_server,1733711255, 4.0
77,action_server,1733711256, 4.1
77,action_server,1733711256, 3.9
77,action_server,1733711257, 4.0
77,action_server,1733711257, 3.9
77,action_server,1733711258, 3.9
77,action_server,1733711258, 3.8
77,action_server,1733711259, 3.7
77,action_server,1733711259, 3.8
77,action_server,1733711260, 3.7
77,action_server,1733711260, 3.7
77,action_server,1733711261, 3.6
77,action_server,1733711261, 3.7
77,action_server,1733711262, 3.6
77,action_server,1733711262, 3.6
77,action_server,1733711263, 3.6
77,action_server,1733711263, 3.6
