exec,label,timestamp,cpu
172,action_client,1733730110,59.0
172,action_client,1733730111,60.0
172,action_client,1733730112,30.0
172,action_client,1733730112,30.5
172,action_client,1733730113,20.6
172,action_client,1733730113,21.0
172,action_client,1733730114,15.7
172,action_client,1733730114,16.0
172,action_client,1733730115,13.0
172,action_client,1733730115,13.0
172,action_client,1733730116,11.0
172,action_client,1733730116,11.1
172,action_client,1733730117, 9.5
172,action_client,1733730117, 9.7
172,action_client,1733730118, 8.5
172,action_client,1733730119, 7.6
172,action_client,1733730119, 7.7
172,action_client,1733730120, 7.1
172,action_client,1733730120, 7.1
172,action_client,1733730121, 6.5
172,action_client,1733730121, 6.7
172,action_client,1733730122, 6.1
172,action_client,1733730122, 6.2
172,action_client,1733730123, 5.7
172,action_client,1733730123, 5.8
172,action_client,1733730124, 5.5
172,action_client,1733730124, 5.5
172,action_client,1733730125, 5.2
172,action_client,1733730125, 5.2
172,action_client,1733730126, 5.0
172,action_client,1733730126, 5.0
172,action_client,1733730127, 4.7
172,action_client,1733730128, 4.5
172,action_client,1733730128, 4.6
172,action_client,1733730129, 4.3
172,action_client,1733730129, 4.4
172,action_client,1733730130, 4.2
172,action_client,1733730130, 4.2
172,action_client,1733730131, 4.0
172,action_client,1733730131, 4.0
172,action_client,1733730132, 3.9
172,action_client,1733730132, 4.0
172,action_client,1733730133, 3.8
172,action_client,1733730133, 3.8
172,action_client,1733730134, 3.7
172,action_client,1733730134, 3.7
172,action_client,1733730135, 3.6
172,action_client,1733730136, 3.5
172,action_client,1733730136, 3.5
172,action_client,1733730137, 3.4
172,action_client,1733730137, 3.4
172,action_client,1733730138, 3.3
172,action_client,1733730138, 3.4
172,action_client,1733730139, 3.3
172,action_client,1733730139, 3.3
172,action_client,1733730140, 3.2
172,action_client,1733730140, 3.3
172,action_client,1733730141, 3.2
172,action_client,1733730141, 3.2
172,action_client,1733730142, 3.1
172,action_client,1733730142, 3.1
172,action_client,1733730143, 3.1
172,action_client,1733730144, 3.0
172,action_client,1733730144, 3.0
172,action_client,1733730145, 3.0
172,action_client,1733730145, 3.0
172,action_client,1733730146, 2.9
172,action_client,1733730146, 2.9
172,action_client,1733730147, 2.9
172,action_client,1733730147, 2.9
172,action_client,1733730148, 2.8
172,action_client,1733730148, 2.8
172,action_client,1733730149, 2.8
172,action_client,1733730149, 2.8
172,action_client,1733730150, 2.8
172,action_client,1733730150, 2.8
172,action_client,1733730151, 2.8
172,action_client,1733730152, 2.7
172,action_client,1733730152, 2.7
172,action_client,1733730153, 2.7
172,action_client,1733730153, 2.7
172,action_client,1733730154, 2.6
172,action_client,1733730154, 2.7
172,action_client,1733730155, 2.6
172,action_client,1733730155, 2.6
172,action_client,1733730156, 2.6
172,action_client,1733730156, 2.6
172,action_client,1733730157, 2.6
172,action_client,1733730157, 2.6
172,action_client,1733730158, 2.6
172,action_client,1733730158, 2.6
172,action_client,1733730159, 2.5
172,action_client,1733730159, 2.6
172,action_client,1733730160, 2.5
172,action_client,1733730161, 2.5
172,action_client,1733730161, 2.5
172,action_client,1733730162, 2.5
172,action_client,1733730162, 2.5
172,action_client,1733730163, 2.5
172,action_client,1733730163, 2.5
172,action_client,1733730164, 2.4
172,action_client,1733730164, 2.5
172,action_client,1733730165, 2.4
172,action_client,1733730165, 2.4
172,action_client,1733730166, 2.4
172,action_client,1733730166, 2.4
172,action_client,1733730167, 2.4
172,action_client,1733730167, 2.4
172,action_client,1733730168, 2.4
172,action_client,1733730169, 2.4
172,action_client,1733730169, 2.4
172,action_client,1733730170, 2.4
