Date,CPU Utilization,CPU Power
2024-12-08 13:04:15,0.01003764115433,1.47854872727343
2024-12-08 13:04:16,0.00250626566416,0.42140407547166
2024-12-08 13:04:17,0.00376884422111,0.62235354166660
2024-12-08 13:04:18,0.00376411543287,0.62372389830544
2024-12-08 13:04:19,0.00251572327044,0.44713534615361
2024-12-08 13:04:20,0.00251889168766,0.48885427272762
2024-12-08 13:04:21,0.00500000000000,0.85467315384617
2024-12-08 13:04:22,0.00251256281407,0.47464977272731
2024-12-08 13:04:23,0.00375939849624,0.69362309302283
2024-12-08 13:04:24,0.00251256281407,0.49632204761950
2024-12-08 13:04:25,0.00376884422111,0.68695763265239
2024-12-08 13:04:26,0.00251572327044,0.50455309523871
2024-12-08 13:04:27,0.00377358490566,0.71513181249975
2024-12-08 13:04:28,0.00379266750948,0.65020584210518
2024-12-08 13:04:29,0.00250626566416,0.32500341304346
2024-12-08 13:04:30,0.00377358490566,0.73598846511612
2024-12-08 13:04:31,0.00377358490566,0.78306023076920
2024-12-08 13:04:32,0.00377358490566,0.71347265217406
2024-12-08 13:04:33,0.00375939849624,0.68087592000025
2024-12-08 13:04:34,0.00251256281407,0.50930287804889
2024-12-08 13:04:35,0.00377358490566,0.71174818749932
2024-12-08 13:04:36,0.00375939849624,0.70438866666712
2024-12-08 13:04:37,0.00378787878788,0.74171054347781
2024-12-08 13:04:38,0.00501253132832,0.92142240000087
2024-12-08 13:04:39,0.00376411543287,0.69716830434798
2024-12-08 13:04:40,0.00376884422111,0.69805863829784
2024-12-08 13:04:41,0.00375000000000,0.65610180000047
2024-12-08 13:04:42,0.00376411543287,0.57341378823518
2024-12-08 13:04:43,0.00501253132832,0.84452465454497
2024-12-08 13:04:44,0.00375939849624,0.69874056521740
2024-12-08 13:04:45,0.00503144654088,0.91270768000046
2024-12-08 13:04:46,0.00377358490566,0.75863684615447
2024-12-08 13:04:47,0.00375000000000,0.65216258823485
2024-12-08 13:04:48,0.00375000000000,0.65515337999939
2024-12-08 13:04:49,0.00503144654088,0.94334136170305
2024-12-08 13:04:50,0.00376411543287,0.69550143749984
2024-12-08 13:04:51,0.00375939849624,0.64885724999952
2024-12-08 13:04:52,0.00500000000000,0.88627297959257
2024-12-08 13:04:53,0.00377358490566,0.70527376595759
2024-12-08 13:04:54,0.00501253132832,0.92597854545403
2024-12-08 13:04:55,0.00503778337531,0.92726327999961
2024-12-08 13:04:56,0.00378787878788,0.75492940909085
2024-12-08 13:04:57,0.00501253132832,0.88387472000089
2024-12-08 13:04:58,0.00378787878788,0.48945084146331
2024-12-08 13:04:59,0.00502512562814,0.90558000000037
2024-12-08 13:05:00,0.00501253132832,0.88205388235271
2024-12-08 13:05:01,0.00505689001264,1.02002245454589
2024-12-08 13:05:02,0.00503778337531,0.71260274747431
2024-12-08 13:05:03,0.00375469336671,0.60989952381005
2024-12-08 13:05:04,0.00501882057716,0.76372853333286
2024-12-08 13:05:05,0.00378787878788,0.56420502061857
2024-12-08 13:05:06,0.00628930817610,0.97322815068565
2024-12-08 13:05:07,0.00501882057716,0.81951212698394
2024-12-08 13:05:08,0.00625000000000,0.82688891509397
2024-12-08 13:05:09,0.00376411543287,0.46855387741957
2024-12-08 13:05:10,0.00501882057716,0.72716698901098
2024-12-08 13:05:11,0.00628930817610,1.13056558823469
