exec,label,timestamp,cpu,mem
38,pub_py,1696853634,1.18,892.00
38,sub_py,1696853634,1.19,232.00
39,pub_py,1696853687,1.25,892.00
39,sub_py,1696853687,1.22,232.00
40,pub_py,1696853740,1.19,892.00
40,sub_py,1696853740,1.15,232.00
41,pub_py,1696853793,1.14,892.00
41,sub_py,1696853793,1.21,232.00
42,pub_py,1696853846,1.13,892.00
42,sub_py,1696853846,1.22,232.00
43,pub_py,1696853899,1.12,892.00
43,sub_py,1696853899,1.23,232.00
44,pub_py,1696853952,1.21,892.00
44,sub_py,1696853952,1.19,232.00
45,pub_py,1696854005,0.99,892.00
45,sub_py,1696854005,1.03,232.00
46,pub_py,1696854057,1.08,892.00
46,sub_py,1696854057,1.10,232.00
47,pub_py,1696854110,1.08,892.00
47,sub_py,1696854110,1.08,232.00
48,pub_py,1696854163,1.16,892.00
48,sub_py,1696854163,1.13,232.00
49,pub_py,1696854216,1.11,892.00
49,sub_py,1696854216,1.05,232.00
50,pub_py,1696854269,1.15,892.00
50,sub_py,1696854269,1.16,232.00
51,pub_py,1696854322,1.15,892.00
51,sub_py,1696854322,1.13,232.00
52,pub_py,1696854375,1.15,892.00
52,sub_py,1696854375,1.14,232.00
53,pub_py,1696854428,1.10,892.00
53,sub_py,1696854428,1.12,232.00
54,pub_py,1696854481,1.13,892.00
54,sub_py,1696854481,1.09,232.00
55,pub_py,1696854534,1.12,892.00
55,sub_py,1696854534,1.14,232.00
56,pub_py,1696854587,1.22,892.00
56,sub_py,1696854587,1.31,232.00
57,pub_py,1696854640,1.20,892.00
57,sub_py,1696854640,1.24,232.00
58,pub_py,1696854693,1.03,892.00
58,sub_py,1696854693,1.06,232.00
59,pub_py,1696854746,1.07,892.00
59,sub_py,1696854746,1.01,232.00
60,pub_py,1696854799,0.99,892.00
60,sub_py,1696854799,1.05,232.00
61,pub_py,1696854852,1.07,892.00
61,sub_py,1696854852,1.05,232.00
62,pub_py,1696854904,1.08,892.00
62,sub_py,1696854904,1.08,232.00
63,pub_py,1696854957,1.07,892.00
63,sub_py,1696854957,1.07,232.00
64,pub_py,1696855010,1.12,892.00
64,sub_py,1696855010,1.15,232.00
65,pub_py,1696855063,1.12,892.00
65,sub_py,1696855063,1.08,232.00
66,pub_py,1696855116,1.13,892.00
66,sub_py,1696855116,1.11,232.00
67,pub_py,1696855169,1.11,892.00
67,sub_py,1696855169,1.08,232.00
68,pub_py,1696855222,1.13,892.00
68,sub_py,1696855222,1.13,232.00
69,pub_py,1696855275,1.14,892.00
69,sub_py,1696855275,1.11,232.00
70,pub_py,1696855328,1.16,892.00
70,sub_py,1696855328,1.11,232.00
71,pub_py,1696855381,1.09,892.00
71,sub_py,1696855381,1.14,232.00
72,pub_py,1696855434,1.14,892.00
72,sub_py,1696855434,1.12,232.00
73,pub_py,1696855487,1.04,892.00
73,sub_py,1696855487,1.04,232.00
74,pub_py,1696855539,1.06,892.00
74,sub_py,1696855539,1.07,232.00
75,pub_py,1696855592,1.11,892.00
75,sub_py,1696855592,1.03,232.00
76,pub_py,1696855645,1.13,892.00
76,sub_py,1696855645,1.20,232.00
77,pub_py,1696855698,1.06,892.00
77,sub_py,1696855698,1.08,232.00
78,pub_py,1696855751,1.13,892.00
78,sub_py,1696855751,1.10,232.00
79,pub_py,1696855804,1.16,892.00
79,sub_py,1696855804,1.15,232.00
80,pub_py,1696855857,1.18,892.00
80,sub_py,1696855857,1.17,232.00
81,pub_py,1696855910,1.29,892.00
81,sub_py,1696855910,1.36,232.00
82,pub_py,1696855963,1.17,892.00
82,sub_py,1696855963,1.11,232.00
83,pub_py,1696856016,1.20,892.00
83,sub_py,1696856016,1.13,232.00
84,pub_py,1696856069,1.16,892.00
84,sub_py,1696856069,1.14,232.00
85,pub_py,1696856122,1.10,892.00
85,sub_py,1696856122,1.11,232.00
86,pub_py,1696856175,1.03,892.00
86,sub_py,1696856175,1.02,232.00
87,pub_py,1696856228,1.22,892.00
87,sub_py,1696856228,1.35,232.00
88,pub_py,1696856281,1.19,892.00
88,sub_py,1696856281,1.15,232.00
89,pub_py,1696856334,1.18,892.00
89,sub_py,1696856334,1.09,232.00
90,pub_py,1696856387,1.21,892.00
90,sub_py,1696856387,1.31,232.00
91,pub_py,1696856440,1.04,892.00
91,sub_py,1696856440,1.04,232.00
92,pub_py,1696856493,1.20,892.00
92,sub_py,1696856493,1.20,232.00
93,pub_py,1696856546,1.00,892.00
93,sub_py,1696856546,1.02,232.00
94,pub_py,1696856598,1.08,892.00
94,sub_py,1696856598,1.05,232.00
95,pub_py,1696856652,1.23,892.00
95,sub_py,1696856652,1.29,232.00
96,pub_py,1696856705,1.18,892.00
96,sub_py,1696856705,1.10,232.00
97,pub_py,1696856758,1.12,892.00
97,sub_py,1696856758,1.12,232.00
98,pub_py,1696856811,1.16,892.00
98,sub_py,1696856811,1.10,232.00
99,pub_py,1696856864,1.12,892.00
99,sub_py,1696856864,1.08,232.00
0,pub_cpp,1696861884,0.20,892.00
0,sub_cpp,1696861884,0.16,232.00
1,pub_cpp,1696861937,0.20,892.00
1,sub_cpp,1696861937,0.15,232.00
2,pub_cpp,1696861990,0.13,892.00
2,sub_cpp,1696861990,0.10,232.00
3,pub_cpp,1696862042,0.21,892.00
3,sub_cpp,1696862042,0.11,232.00
4,pub_cpp,1696862095,0.14,892.00
4,sub_cpp,1696862095,0.13,232.00
5,pub_cpp,1696862148,0.18,892.00
5,sub_cpp,1696862148,0.11,232.00
6,pub_cpp,1696862201,0.17,892.00
6,sub_cpp,1696862201,0.13,232.00
7,pub_cpp,1696862254,0.14,892.00
7,sub_cpp,1696862254,0.09,232.00
8,pub_cpp,1696862307,0.16,892.00
8,sub_cpp,1696862307,0.16,232.00
9,pub_cpp,1696862360,0.18,892.00
9,sub_cpp,1696862360,0.12,232.00
10,pub_cpp,1696862412,0.14,892.00
10,sub_cpp,1696862412,0.09,232.00
11,pub_cpp,1696862465,0.16,892.00
11,sub_cpp,1696862465,0.16,232.00
12,pub_cpp,1696862518,0.15,892.00
12,sub_cpp,1696862518,0.18,232.00
13,pub_cpp,1696862571,0.18,892.00
13,sub_cpp,1696862571,0.14,232.00
14,pub_cpp,1696862624,0.14,892.00
14,sub_cpp,1696862624,0.20,232.00
15,pub_cpp,1696862677,0.10,892.00
15,sub_cpp,1696862677,0.17,232.00
16,pub_cpp,1696862729,0.17,892.00
16,sub_cpp,1696862729,0.14,232.00
17,pub_cpp,1696862782,0.13,892.00
17,sub_cpp,1696862782,0.14,232.00
18,pub_cpp,1696862835,0.11,892.00
18,sub_cpp,1696862835,0.14,232.00
19,pub_cpp,1696862888,0.13,892.00
19,sub_cpp,1696862888,0.09,232.00
20,pub_cpp,1696862941,0.10,892.00
20,sub_cpp,1696862941,0.16,232.00
21,pub_cpp,1696862994,0.10,892.00
21,sub_cpp,1696862994,0.14,232.00
22,pub_cpp,1696863047,0.16,892.00
22,sub_cpp,1696863047,0.09,232.00
23,pub_cpp,1696863100,0.13,892.00
23,sub_cpp,1696863100,0.17,232.00
24,pub_cpp,1696863152,0.15,892.00
24,sub_cpp,1696863152,0.14,232.00
25,pub_cpp,1696863205,0.16,892.00
25,sub_cpp,1696863205,0.16,232.00
26,pub_cpp,1696863258,0.16,892.00
26,sub_cpp,1696863258,0.19,232.00
27,pub_cpp,1696863311,0.19,892.00
27,sub_cpp,1696863311,0.15,232.00
28,pub_cpp,1696863364,0.15,892.00
28,sub_cpp,1696863364,0.16,232.00
29,pub_cpp,1696863417,0.16,892.00
29,sub_cpp,1696863417,0.15,232.00
30,pub_cpp,1696863469,0.15,892.00
30,sub_cpp,1696863469,0.18,232.00
31,pub_cpp,1696863522,0.23,892.00
31,sub_cpp,1696863522,0.18,232.00
32,pub_cpp,1696863575,0.14,892.00
32,sub_cpp,1696863575,0.15,232.00
33,pub_cpp,1696863628,0.21,892.00
33,sub_cpp,1696863628,0.16,232.00
34,pub_cpp,1696863680,0.16,892.00
34,sub_cpp,1696863680,0.15,232.00
35,pub_cpp,1696863733,0.16,892.00
35,sub_cpp,1696863733,0.15,232.00
36,pub_cpp,1696863786,0.15,892.00
36,sub_cpp,1696863786,0.19,232.00
37,pub_cpp,1696863839,0.19,892.00
37,sub_cpp,1696863839,0.19,232.00
38,pub_cpp,1696863892,0.22,892.00
38,sub_cpp,1696863892,0.18,232.00
39,pub_cpp,1696863945,0.17,892.00
39,sub_cpp,1696863945,0.17,232.00
40,pub_cpp,1696863997,0.17,892.00
40,sub_cpp,1696863997,0.14,232.00
41,pub_cpp,1696864050,0.15,892.00
41,sub_cpp,1696864050,0.15,232.00
42,pub_cpp,1696864103,0.20,892.00
42,sub_cpp,1696864103,0.15,232.00
43,pub_cpp,1696864156,0.19,892.00
43,sub_cpp,1696864156,0.15,232.00
44,pub_cpp,1696864209,0.16,892.00
44,sub_cpp,1696864209,0.14,232.00
45,pub_cpp,1696864261,0.16,892.00
45,sub_cpp,1696864261,0.14,232.00
46,pub_cpp,1696864314,0.20,892.00
46,sub_cpp,1696864314,0.17,232.00
47,pub_cpp,1696864367,0.18,892.00
47,sub_cpp,1696864367,0.16,232.00
48,pub_cpp,1696864420,0.21,892.00
48,sub_cpp,1696864420,0.13,232.00
49,pub_cpp,1696864473,0.16,892.00
49,sub_cpp,1696864473,0.16,232.00
50,pub_cpp,1696864525,0.14,892.00
50,sub_cpp,1696864525,0.15,232.00
51,pub_cpp,1696864578,0.18,892.00
51,sub_cpp,1696864578,0.20,232.00
52,pub_cpp,1696864631,0.14,892.00
52,sub_cpp,1696864631,0.16,232.00
53,pub_cpp,1696864684,0.15,892.00
53,sub_cpp,1696864684,0.15,232.00
54,pub_cpp,1696864737,0.17,892.00
54,sub_cpp,1696864737,0.19,232.00
55,pub_cpp,1696864789,0.21,892.00
55,sub_cpp,1696864789,0.15,232.00
56,pub_cpp,1696864842,0.17,892.00
56,sub_cpp,1696864842,0.17,232.00
57,pub_cpp,1696864895,0.20,892.00
57,sub_cpp,1696864895,0.09,232.00
58,pub_cpp,1696864948,0.17,892.00
58,sub_cpp,1696864948,0.14,232.00
59,pub_cpp,1696865001,0.18,892.00
59,sub_cpp,1696865001,0.15,232.00
60,pub_cpp,1696865053,0.18,892.00
60,sub_cpp,1696865053,0.15,232.00
61,pub_cpp,1696865106,0.18,892.00
61,sub_cpp,1696865106,0.20,232.00
62,pub_cpp,1696865159,0.17,892.00
62,sub_cpp,1696865159,0.16,232.00
0,pub_cpp_5,1696866220,0.24,487705.32
1,pub_cpp_5,1696866272,0.21,551311.92
2,pub_cpp_5,1696866325,0.26,551425.81
3,pub_cpp_5,1696866377,0.24,487580.92
4,pub_cpp_5,1696866430,0.21,488841.13
5,pub_cpp_5,1696866482,0.22,487122.10
6,pub_cpp_5,1696866535,0.24,552617.69
7,pub_cpp_5,1696866587,0.23,489917.63
8,pub_cpp_5,1696866640,0.24,489979.15
9,pub_cpp_5,1696866692,0.29,489955.63
0,pub_cpp_10,1696866868,0.41,555735.75
1,pub_cpp_10,1696866920,0.42,555170.45
2,pub_cpp_10,1696866973,0.39,553841.56
3,pub_cpp_10,1696867025,0.40,555479.16
4,pub_cpp_10,1696867078,0.41,555514.89
5,pub_cpp_10,1696867131,0.42,555287.85
6,pub_cpp_10,1696867183,0.44,553868.75
7,pub_cpp_10,1696867236,0.39,554091.35
8,pub_cpp_10,1696867289,0.43,553803.62
9,pub_cpp_10,1696867341,0.41,554091.35
0,pub_cpp_15,1696867555,0.64,558504.77
1,pub_cpp_15,1696867607,0.50,560003.70
2,pub_cpp_15,1696867660,0.70,558260.49
3,pub_cpp_15,1696867713,0.72,559891.96
4,pub_cpp_15,1696867765,0.67,557539.57
5,pub_cpp_15,1696867818,0.74,556636.90
6,pub_cpp_15,1696867871,0.51,556497.75
7,pub_cpp_15,1696867924,0.64,557020.64
8,pub_cpp_15,1696867976,0.71,558078.95
9,pub_cpp_15,1696868029,0.74,556666.01
0,pub_cpp_1,1696868131,0.17,485239.99
1,pub_cpp_1,1696868183,0.15,486481.28
2,pub_cpp_1,1696868235,0.20,421137.15
3,pub_cpp_1,1696868288,0.14,484989.17
4,pub_cpp_1,1696868340,0.16,550393.36
5,pub_cpp_1,1696868393,0.23,486416.75
6,pub_cpp_1,1696868445,0.20,549011.06
7,pub_cpp_1,1696868497,0.18,548692.41
8,pub_cpp_1,1696868550,0.33,486078.30
9,pub_cpp_1,1696868602,0.20,486079.07
0,pub_cpp_20,1696870107,2.79,0.00
1,pub_cpp_20,1696870163,1.03,512477.91
2,pub_cpp_20,1696870215,0.79,558184.33
3,pub_cpp_20,1696870268,0.73,559587.51
4,pub_cpp_20,1696870321,0.71,0.00
5,pub_cpp_20,1696870324,1.42,0.00
6,pub_cpp_20,1696870379,1.25,514344.52
7,pub_cpp_20,1696870382,4.33,0.00
8,pub_cpp_20,1696870435,1.71,533454.29
9,pub_cpp_20,1696870438,3.90,0.00
0,pub_cpp_25,1696870556,3.08,0.00
1,pub_cpp_25,1696870610,2.34,525331.57
2,pub_cpp_25,1696870613,2.00,0.00
3,pub_cpp_25,1696870666,2.20,538655.84
4,pub_cpp_25,1696870719,0.98,0.00
5,pub_cpp_25,1696870723,1.85,0.00
6,pub_cpp_25,1696870776,1.58,533009.01
7,pub_cpp_25,1696870779,1.25,0.00
8,pub_cpp_25,1696870832,1.78,538237.45
9,pub_cpp_25,1696870836,2.54,0.00
0,pub_py_5,1696871736,1.20,514490.43
1,pub_py_5,1696871789,1.19,514771.39
2,pub_py_5,1696871842,1.30,515869.49
3,pub_py_5,1696871895,1.33,579444.06
4,pub_py_5,1696871948,1.28,577977.58
0,pub_py_10,1696872058,1.41,578555.66
1,pub_py_10,1696872111,1.46,580684.30
2,pub_py_10,1696872164,1.44,580665.12
3,pub_py_10,1696872217,1.39,580506.58
4,pub_py_10,1696872271,1.29,580584.15
1,pub_py_50,1696872483,11.73,616937.33
3,pub_py_50,1696872520,11.88,628168.00
0,pub_py_25,1696872869,1.89,587360.52
1,pub_py_25,1696872922,1.88,587127.74
2,pub_py_25,1696872975,1.93,587127.44
3,pub_py_25,1696873028,1.97,587129.42
4,pub_py_25,1696873081,1.95,586931.92
0,pub_py_15,1696873187,5.11,602284.44
1,pub_py_15,1696873240,2.35,537091.97
2,pub_py_15,1696873293,1.29,581926.74
3,pub_py_15,1696873346,1.25,585340.16
4,pub_py_15,1696873399,1.33,583533.16
0,pub_py_30,1696873492,3.13,591536.07
1,pub_py_30,1696873545,3.11,591412.19
2,pub_py_30,1696873598,3.52,590910.61
3,pub_py_30,1696873651,3.14,590522.47
4,pub_py_30,1696873704,3.98,590272.51
0,pub_py_40,1696873807,6.04,595244.74
1,pub_py_40,1696873860,4.30,597243.02
2,pub_py_40,1696873913,5.47,596112.04
3,pub_py_40,1696873967,6.28,595900.83
4,pub_py_40,1696874020,5.66,593308.67
0,pub_py_20,1696874123,1.67,588053.35
1,pub_py_20,1696874176,1.74,586235.59
2,pub_py_20,1696874229,1.94,587887.98
3,pub_py_20,1696874282,1.91,586062.75
4,pub_py_20,1696874335,2.45,584338.34
0,pub_cpp_30,1696874459,4.23,566133.26
1,pub_cpp_30,1696874512,3.11,562174.75
2,pub_cpp_30,1696874564,3.13,568421.48
3,pub_cpp_30,1696874616,5.33,572290.64
5,pub_cpp_30,1696874721,6.41,569678.49
0,pub_cpp_40,1696874803,17.00,584446.00
1,pub_cpp_40,1696874856,9.85,444773.17
2,pub_cpp_40,1696874909,6.60,562508.39
3,pub_cpp_40,1696874962,7.60,560654.17
4,pub_cpp_40,1696875015,5.60,563945.28
0,pub_cpp_40,1696875280,4.07,558180.80
1,pub_cpp_40,1696875291,21.10,584643.08
2,pub_cpp_40,1696875343,10.00,353080.12
3,pub_cpp_40,1696875395,10.61,574036.17
