exec,label,timestamp,cpu,mem
41,pubsub-listener-py-40,1696963113,11.01,0.00
42,pubsub-talker-py-40,1696963174,9.50,587256.07
42,pubsub-listener-py-40,1696963174,4.83,0.00
43,pubsub-talker-py-40,1696963237,10.29,588152.72
43,pubsub-listener-py-40,1696963237,6.27,0.00
44,pubsub-talker-py-40,1696963298,6.99,579747.09
44,pubsub-listener-py-40,1696963298,6.40,0.00
45,pubsub-talker-py-40,1696963357,7.09,581211.54
45,pubsub-listener-py-40,1696963357,3.54,0.00
46,pubsub-talker-py-40,1696963417,4.35,572740.21
46,pubsub-listener-py-40,1696963417,3.20,0.00
47,pubsub-talker-py-40,1696963477,3.74,588152.72
47,pubsub-listener-py-40,1696963477,5.09,0.00
48,pubsub-talker-py-40,1696963496,6.90,572696.80
48,pubsub-listener-py-40,1696963496,10.12,0.00
49,pubsub-talker-py-40,1696963561,4.40,588152.72
49,pubsub-listener-py-40,1696963561,3.95,0.00
50,pubsub-talker-cpp-1,1696963629,0.18,573452.80
50,pubsub-listener-cpp-1,1696963629,0.20,562803.70
51,pubsub-talker-cpp-1,1696963687,0.19,539385.65
51,pubsub-listener-cpp-1,1696963687,0.12,430011.92
52,pubsub-talker-cpp-1,1696963746,0.14,539209.83
52,pubsub-listener-cpp-1,1696963746,0.14,495283.56
55,pubsub-talker-cpp-1,1696963921,0.13,539383.17
55,pubsub-listener-cpp-1,1696963921,0.21,560601.64
56,pubsub-talker-cpp-1,1696963979,0.13,541663.84
56,pubsub-listener-cpp-1,1696963979,0.18,497259.25
57,pubsub-talker-cpp-1,1696964038,0.16,539557.87
57,pubsub-listener-cpp-1,1696964038,0.20,429783.27
58,pubsub-talker-cpp-1,1696964096,0.10,539642.70
58,pubsub-listener-cpp-1,1696964096,0.16,495317.25
59,pubsub-talker-cpp-1,1696964155,0.13,539559.34
59,pubsub-listener-cpp-1,1696964155,0.12,497016.27
60,pubsub-talker-cpp-10,1696964217,1.28,557960.74
60,pubsub-listener-cpp-10,1696964217,0.36,567526.25
61,pubsub-talker-cpp-10,1696964274,0.54,559347.78
61,pubsub-listener-cpp-10,1696964274,0.32,567516.64
62,pubsub-talker-cpp-10,1696964333,1.09,539547.31
62,pubsub-listener-cpp-10,1696964333,0.39,564804.39
63,pubsub-talker-cpp-10,1696964390,0.55,556878.42
63,pubsub-listener-cpp-10,1696964390,0.41,567779.75
64,pubsub-talker-cpp-10,1696964447,0.55,559060.20
64,pubsub-listener-cpp-10,1696964447,0.45,567521.15
65,pubsub-talker-cpp-10,1696964504,0.51,558036.16
65,pubsub-listener-cpp-10,1696964504,0.47,565543.39
66,pubsub-talker-cpp-10,1696964562,1.41,560338.54
66,pubsub-listener-cpp-10,1696964562,0.40,565289.10
67,pubsub-talker-cpp-10,1696964619,0.48,558524.25
67,pubsub-listener-cpp-10,1696964619,0.46,566996.05
68,pubsub-talker-cpp-10,1696964678,0.46,540006.17
68,pubsub-listener-cpp-10,1696964678,0.41,565291.76
69,pubsub-talker-cpp-10,1696964735,0.52,558522.70
69,pubsub-listener-cpp-10,1696964735,0.38,566994.77
70,pubsub-talker-cpp-20,1696964798,1.52,551295.54
70,pubsub-listener-cpp-20,1696964798,1.32,0.00
71,pubsub-talker-cpp-20,1696964857,0.87,549168.62
71,pubsub-listener-cpp-20,1696964857,0.71,0.00
72,pubsub-talker-cpp-20,1696964915,1.74,551167.87
72,pubsub-listener-cpp-20,1696964915,0.90,0.00
73,pubsub-talker-cpp-20,1696964975,0.65,544389.01
73,pubsub-listener-cpp-20,1696964975,0.65,0.00
74,pubsub-talker-cpp-20,1696965033,2.47,551120.61
74,pubsub-listener-cpp-20,1696965033,0.81,0.00
75,pubsub-talker-cpp-20,1696965092,2.01,550540.54
75,pubsub-listener-cpp-20,1696965092,1.53,0.00
76,pubsub-talker-cpp-20,1696965151,0.70,546995.55
76,pubsub-listener-cpp-20,1696965151,0.89,0.00
77,pubsub-talker-cpp-20,1696965209,3.42,552229.07
77,pubsub-listener-cpp-20,1696965209,1.78,0.00
78,pubsub-talker-cpp-20,1696965267,2.01,551477.87
78,pubsub-listener-cpp-20,1696965267,1.45,0.00
79,pubsub-talker-cpp-20,1696965326,1.34,548381.99
79,pubsub-listener-cpp-20,1696965326,0.81,0.00
80,pubsub-talker-cpp-30,1696965390,6.18,550589.50
80,pubsub-listener-cpp-30,1696965390,3.93,0.00
81,pubsub-talker-cpp-30,1696965447,4.38,559266.64
81,pubsub-listener-cpp-30,1696965447,2.94,0.00
82,pubsub-talker-cpp-30,1696965505,4.35,558297.87
82,pubsub-listener-cpp-30,1696965505,2.18,0.00
83,pubsub-talker-cpp-30,1696965563,5.92,561070.02
83,pubsub-listener-cpp-30,1696965563,3.87,0.00
84,pubsub-talker-cpp-30,1696965621,4.75,560390.70
84,pubsub-listener-cpp-30,1696965621,3.39,0.00
85,pubsub-talker-cpp-30,1696965679,8.01,551234.63
85,pubsub-listener-cpp-30,1696965679,2.60,0.00
86,pubsub-talker-cpp-30,1696965737,5.48,552830.95
86,pubsub-listener-cpp-30,1696965737,3.37,0.00
87,pubsub-talker-cpp-30,1696965795,4.35,561176.43
87,pubsub-listener-cpp-30,1696965795,3.06,0.00
88,pubsub-talker-cpp-30,1696965853,5.58,557915.12
88,pubsub-listener-cpp-30,1696965853,4.03,0.00
89,pubsub-talker-cpp-30,1696965910,4.35,562791.42
89,pubsub-listener-cpp-30,1696965910,3.24,0.00
90,pubsub-talker-cpp-40,1696965933,6.75,370868.00
90,pubsub-listener-cpp-40,1696965933,3.58,0.00
91,pubsub-talker-cpp-40,1696965951,7.08,402281.00
91,pubsub-listener-cpp-40,1696965951,0.00,0.00
92,pubsub-talker-cpp-40,1696965968,6.60,561070.02
92,pubsub-listener-cpp-40,1696965968,4.96,0.00
93,pubsub-talker-cpp-40,1696965984,7.58,562791.42
93,pubsub-listener-cpp-40,1696965984,3.88,0.00
94,pubsub-talker-cpp-40,1696966004,7.20,571070.02
94,pubsub-listener-cpp-40,1696966004,10.85,0.00
95,pubsub-talker-cpp-40,1696966020,6.95,541929.58
95,pubsub-listener-cpp-40,1696966020,4.05,0.00
96,pubsub-talker-cpp-40,1696966039,7.35,541929.58
96,pubsub-listener-cpp-40,1696966039,1.75,0.00
97,pubsub-talker-cpp-40,1696966058,7.32,581070.02
97,pubsub-listener-cpp-40,1696966058,4.42,0.00
98,pubsub-talker-cpp-40,1696966118,8.46,541929.58
98,pubsub-listener-cpp-40,1696966118,2.54,0.00
99,pubsub-talker-cpp-40,1696966175,7.43,561404.08
99,pubsub-listener-cpp-40,1696966175,3.71,0.00
100,teleop-movefb-py-1,1696966205,61.55,601991.78
100,teleop-turtlesim_node-py-1,1696966205,91.23,598032.56
101,teleop-movefb-py-1,1696966219,61.18,621697.03
101,teleop-turtlesim_node-py-1,1696966219,88.65,484716.00
102,teleop-movefb-py-1,1696966233,59.17,619758.00
102,teleop-turtlesim_node-py-1,1696966233,86.65,550103.53
103,teleop-movefb-py-1,1696966247,61.09,601446.86
103,teleop-turtlesim_node-py-1,1696966247,87.63,597418.63
104,teleop-movefb-py-1,1696966261,57.06,602797.41
104,teleop-turtlesim_node-py-1,1696966261,84.41,533149.41
105,teleop-movefb-py-1,1696966275,70.18,596542.57
105,teleop-turtlesim_node-py-1,1696966275,77.75,465207.43
106,teleop-movefb-py-1,1696966289,68.04,603815.89
106,teleop-turtlesim_node-py-1,1696966289,75.22,535226.00
107,teleop-movefb-py-1,1696966304,64.72,601211.64
107,teleop-turtlesim_node-py-1,1696966304,72.27,469564.85
108,teleop-movefb-py-1,1696966318,60.97,600869.88
108,teleop-turtlesim_node-py-1,1696966318,87.09,533141.65
109,teleop-movefb-py-1,1696966332,57.12,601795.53
109,teleop-turtlesim_node-py-1,1696966332,79.21,533751.41
110,teleop-movefb-py-10,1696966351,68.49,619419.41
110,teleop-turtlesim_node-py-10,1696966351,76.51,548718.37
111,teleop-movefb-py-10,1696966365,67.53,619718.42
111,teleop-turtlesim_node-py-10,1696966365,74.94,549915.03
112,teleop-movefb-py-10,1696966379,66.64,621724.38
112,teleop-turtlesim_node-py-10,1696966379,75.54,549783.38
113,teleop-movefb-py-10,1696966393,64.99,619804.38
113,teleop-turtlesim_node-py-10,1696966393,94.79,484242.75
114,teleop-movefb-py-10,1696966408,62.96,619753.85
114,teleop-turtlesim_node-py-10,1696966408,96.68,548499.54
115,teleop-movefb-py-10,1696966422,58.22,621667.77
115,teleop-turtlesim_node-py-10,1696966422,86.12,550222.74
116,teleop-movefb-py-10,1696966436,75.05,601446.86
116,teleop-turtlesim_node-py-10,1696966436,80.08,533753.14
117,teleop-movefb-py-10,1696966450,68.62,600007.14
117,teleop-turtlesim_node-py-10,1696966450,76.45,466295.14
118,teleop-movefb-py-10,1696966465,67.30,602866.00
118,teleop-turtlesim_node-py-10,1696966465,74.13,471219.56
119,teleop-movefb-py-10,1696966479,65.12,621685.53
119,teleop-turtlesim_node-py-10,1696966479,95.94,484537.41
120,teleop-movefb-py-20,1696966498,62.13,601444.47
120,teleop-turtlesim_node-py-20,1696966498,87.23,598191.41
121,teleop-movefb-py-20,1696966512,58.45,597746.15
121,teleop-turtlesim_node-py-20,1696966512,85.90,592440.31
122,teleop-movefb-py-20,1696966527,64.20,596166.52
122,teleop-turtlesim_node-py-20,1696966527,69.77,527970.67
123,teleop-movefb-py-20,1696966541,64.05,602790.91
123,teleop-turtlesim_node-py-20,1696966541,90.60,597504.00
124,teleop-movefb-py-20,1696966555,59.67,602018.47
124,teleop-turtlesim_node-py-20,1696966555,83.13,534293.18
125,teleop-movefb-py-20,1696966569,76.03,622912.80
125,teleop-turtlesim_node-py-20,1696966569,84.24,614331.84
126,teleop-movefb-py-20,1696966583,66.73,619925.38
126,teleop-turtlesim_node-py-20,1696966583,73.11,551558.77
127,teleop-movefb-py-20,1696966598,62.72,599795.41
127,teleop-turtlesim_node-py-20,1696966598,91.02,591837.48
128,teleop-movefb-py-20,1696966612,61.27,601444.47
128,teleop-turtlesim_node-py-20,1696966612,86.35,597320.82
129,teleop-movefb-py-20,1696966626,57.62,597746.15
129,teleop-turtlesim_node-py-20,1696966626,85.02,526967.69
130,teleop-movefb-py-30,1696966646,62.14,599082.62
130,teleop-turtlesim_node-py-30,1696966646,64.99,528236.00
131,teleop-movefb-py-30,1696966660,60.72,601375.03
131,teleop-turtlesim_node-py-30,1696966660,80.54,597109.94
132,teleop-movefb-py-30,1696966674,54.03,598315.38
132,teleop-turtlesim_node-py-30,1696966674,77.09,590477.54
133,teleop-movefb-py-30,1696966689,61.68,594736.64
133,teleop-turtlesim_node-py-30,1696966689,86.09,530259.52
134,teleop-movefb-py-30,1696966703,70.22,600754.75
134,teleop-turtlesim_node-py-30,1696966703,69.62,598380.50
135,teleop-movefb-py-30,1696966718,61.70,593590.33
135,teleop-turtlesim_node-py-30,1696966718,86.66,587813.33
136,teleop-movefb-py-30,1696966732,71.00,603396.00
136,teleop-turtlesim_node-py-30,1696966732,74.81,534568.97
137,teleop-movefb-py-30,1696966746,67.93,622924.52
137,teleop-turtlesim_node-py-30,1696966746,70.28,532204.65
138,teleop-movefb-py-30,1696966761,65.57,600754.75
138,teleop-turtlesim_node-py-30,1696966761,89.87,598416.75
139,teleop-movefb-py-30,1696966775,62.92,623079.17
139,teleop-turtlesim_node-py-30,1696966775,89.63,549077.17
140,teleop-movefb-py-40,1696966794,67.71,596888.33
140,teleop-turtlesim_node-py-40,1696966794,71.65,588356.00
141,teleop-movefb-py-40,1696966809,65.69,599770.34
141,teleop-turtlesim_node-py-40,1696966809,81.80,597235.86
142,teleop-movefb-py-40,1696966823,59.57,596888.33
142,teleop-turtlesim_node-py-40,1696966823,78.55,589774.17
143,teleop-movefb-py-40,1696966838,67.20,624263.45
143,teleop-turtlesim_node-py-40,1696966838,89.31,614502.00
144,teleop-movefb-py-40,1696966852,59.12,621352.17
144,teleop-turtlesim_node-py-40,1696966852,78.63,615312.52
145,teleop-movefb-py-40,1696966867,64.91,595760.00
145,teleop-turtlesim_node-py-40,1696966867,70.33,586885.04
146,teleop-movefb-py-40,1696966881,58.74,625688.35
146,teleop-turtlesim_node-py-40,1696966881,80.72,617686.43
147,teleop-movefb-py-40,1696966896,65.89,592910.61
147,teleop-turtlesim_node-py-40,1696966896,88.69,586890.61
148,teleop-movefb-py-40,1696966910,74.97,620832.17
148,teleop-turtlesim_node-py-40,1696966910,76.62,614845.04
149,teleop-movefb-py-40,1696966925,60.84,593734.00
149,teleop-turtlesim_node-py-40,1696966925,78.96,589779.27
150,teleop-movefb-cpp-1,1696966950,75.42,515911.00
150,teleop-turtlesim_node-cpp-1,1696966950,103.45,495362.67
151,teleop-movefb-cpp-1,1696966964,69.44,516538.89
151,teleop-turtlesim_node-cpp-1,1696966964,119.71,480887.44
152,teleop-movefb-cpp-1,1696966978,79.72,515911.00
152,teleop-turtlesim_node-cpp-1,1696966978,109.11,560899.00
153,teleop-movefb-cpp-1,1696966993,69.52,504590.07
153,teleop-turtlesim_node-cpp-1,1696966993,99.23,429100.14
154,teleop-movefb-cpp-1,1696967007,65.68,515911.00
154,teleop-turtlesim_node-cpp-1,1696967007,118.45,495362.67
155,teleop-movefb-cpp-1,1696967022,77.91,516538.89
155,teleop-turtlesim_node-cpp-1,1696967022,103.52,480887.44
156,teleop-movefb-cpp-1,1696967036,69.50,516538.89
156,teleop-turtlesim_node-cpp-1,1696967036,120.28,544606.89
157,teleop-movefb-cpp-1,1696967050,78.50,505369.52
157,teleop-turtlesim_node-cpp-1,1696967050,106.20,413390.90
158,teleop-movefb-cpp-1,1696967065,70.25,516538.89
158,teleop-turtlesim_node-cpp-1,1696967065,94.81,417171.89
159,teleop-movefb-cpp-1,1696967079,63.12,515911.00
159,teleop-turtlesim_node-cpp-1,1696967079,111.14,544606.89
160,teleop-movefb-cpp-10,1696967099,73.64,515911.00
160,teleop-turtlesim_node-cpp-10,1696967099,99.95,560899.00
161,teleop-movefb-cpp-10,1696967113,66.91,516538.89
161,teleop-turtlesim_node-cpp-10,1696967113,115.73,544606.89
162,teleop-movefb-cpp-10,1696967128,76.84,516538.89
162,teleop-turtlesim_node-cpp-10,1696967128,102.39,480887.44
163,teleop-movefb-cpp-10,1696967142,69.18,516538.89
163,teleop-turtlesim_node-cpp-10,1696967142,118.34,544606.89
164,teleop-movefb-cpp-10,1696967156,79.39,511647.27
164,teleop-turtlesim_node-cpp-10,1696967156,108.07,429552.12
165,teleop-movefb-cpp-10,1696967171,67.65,504590.07
165,teleop-turtlesim_node-cpp-10,1696967171,91.79,539947.03
166,teleop-movefb-cpp-10,1696967185,66.14,515911.00
166,teleop-turtlesim_node-cpp-10,1696967185,115.27,560899.00
167,teleop-movefb-cpp-10,1696967200,77.07,516538.89
167,teleop-turtlesim_node-cpp-10,1696967200,101.02,544606.89
168,teleop-movefb-cpp-10,1696967214,69.30,516538.89
168,teleop-turtlesim_node-cpp-10,1696967214,121.02,544606.89
169,teleop-movefb-cpp-10,1696967228,79.21,513152.12
169,teleop-turtlesim_node-cpp-10,1696967228,105.68,429649.53
170,teleop-movefb-cpp-20,1696967248,66.03,512852.48
170,teleop-turtlesim_node-cpp-20,1696967248,94.23,479868.12
171,teleop-movefb-cpp-20,1696967262,59.66,512185.45
171,teleop-turtlesim_node-cpp-20,1696967262,112.23,495655.15
172,teleop-movefb-cpp-20,1696967277,68.06,510584.88
172,teleop-turtlesim_node-cpp-20,1696967277,99.64,495556.00
173,teleop-movefb-cpp-20,1696967291,62.17,513691.88
173,teleop-turtlesim_node-cpp-20,1696967291,118.41,480429.65
174,teleop-movefb-cpp-20,1696967305,57.86,497121.18
174,teleop-turtlesim_node-cpp-20,1696967305,107.07,544042.00
175,teleop-movefb-cpp-20,1696967320,63.89,512852.48
175,teleop-turtlesim_node-cpp-20,1696967320,118.26,479872.00
176,teleop-movefb-cpp-20,1696967334,55.80,500803.56
176,teleop-turtlesim_node-cpp-20,1696967334,106.17,494925.48
177,teleop-movefb-cpp-20,1696967349,68.29,514339.29
177,teleop-turtlesim_node-cpp-20,1696967349,94.88,480429.65
178,teleop-movefb-cpp-20,1696967363,61.24,513691.88
178,teleop-turtlesim_node-cpp-20,1696967363,115.07,495756.12
179,teleop-movefb-cpp-20,1696967378,65.84,482917.71
179,teleop-turtlesim_node-cpp-20,1696967378,98.02,541116.86
180,teleop-movefb-cpp-30,1696967397,58.25,493496.50
180,teleop-turtlesim_node-cpp-30,1696967397,100.34,544010.12
181,teleop-movefb-cpp-30,1696967412,60.18,477227.38
181,teleop-turtlesim_node-cpp-30,1696967412,83.67,539144.15
182,teleop-movefb-cpp-30,1696967426,58.15,511790.75
182,teleop-turtlesim_node-cpp-30,1696967426,99.82,481893.00
183,teleop-movefb-cpp-30,1696967441,64.48,499743.38
183,teleop-turtlesim_node-cpp-30,1696967441,89.85,560883.69
184,teleop-movefb-cpp-30,1696967455,58.27,511790.75
184,teleop-turtlesim_node-cpp-30,1696967455,101.34,479980.62
185,teleop-movefb-cpp-30,1696967470,64.36,491222.32
185,teleop-turtlesim_node-cpp-30,1696967470,84.58,545440.52
186,teleop-movefb-cpp-30,1696967484,57.96,510106.71
186,teleop-turtlesim_node-cpp-30,1696967484,98.86,542631.23
187,teleop-movefb-cpp-30,1696967499,62.95,493496.50
187,teleop-turtlesim_node-cpp-30,1696967499,85.63,544002.50
188,teleop-movefb-cpp-30,1696967513,57.82,511790.75
188,teleop-turtlesim_node-cpp-30,1696967513,95.69,479972.88
189,teleop-movefb-cpp-30,1696967528,63.94,517888.83
189,teleop-turtlesim_node-cpp-30,1696967528,109.43,536085.17
190,teleop-movefb-cpp-40,1696967548,62.40,510622.32
190,teleop-turtlesim_node-cpp-40,1696967548,68.99,545329.81
191,teleop-movefb-cpp-40,1696967562,50.35,475087.04
191,teleop-turtlesim_node-cpp-40,1696967562,71.82,538765.92
192,teleop-movefb-cpp-40,1696967577,54.41,474253.92
192,teleop-turtlesim_node-cpp-40,1696967577,84.83,475737.44
193,teleop-movefb-cpp-40,1696967592,66.85,491737.94
193,teleop-turtlesim_node-cpp-40,1696967592,70.55,481915.61
194,teleop-movefb-cpp-40,1696967606,57.35,492409.81
194,teleop-turtlesim_node-cpp-40,1696967606,83.78,543883.74
195,teleop-movefb-cpp-40,1696967621,61.99,494014.50
195,teleop-turtlesim_node-cpp-40,1696967621,97.60,543914.25
196,teleop-movefb-cpp-40,1696967635,57.14,513261.82
196,teleop-turtlesim_node-cpp-40,1696967635,82.30,498113.82
197,teleop-movefb-cpp-40,1696967650,53.97,491737.94
197,teleop-turtlesim_node-cpp-40,1696967650,79.08,479909.94
198,teleop-movefb-cpp-40,1696967665,59.75,470490.00
198,teleop-turtlesim_node-cpp-40,1696967665,73.86,541088.33
199,teleop-movefb-cpp-40,1696967679,54.55,491737.94
199,teleop-turtlesim_node-cpp-40,1696967679,70.66,543211.87
