exec,label,timestamp,cpu,mem
249,pubsub-talker-py-20,1696994980,1.59,582340.25
249,pubsub-listener-py-20,1696994980,1.94,0.00
250,pubsub-talker-py-20,1696995044,1.78,583517.91
250,pubsub-listener-py-20,1696995044,2.45,0.00
251,pubsub-talker-py-20,1696995108,1.82,581940.80
251,pubsub-listener-py-20,1696995108,2.38,0.00
252,pubsub-talker-py-20,1696995171,1.52,584006.18
252,pubsub-listener-py-20,1696995171,2.62,0.00
253,pubsub-talker-py-20,1696995235,1.58,583061.09
253,pubsub-listener-py-20,1696995235,2.26,0.00
254,pubsub-talker-py-20,1696995299,1.69,580629.50
254,pubsub-listener-py-20,1696995299,2.54,0.00
255,pubsub-talker-py-20,1696995363,1.47,579542.34
255,pubsub-listener-py-20,1696995363,2.35,0.00
256,pubsub-talker-py-20,1696995426,1.72,579970.38
256,pubsub-listener-py-20,1696995426,2.14,0.00
257,pubsub-talker-py-20,1696995490,1.60,582338.03
257,pubsub-listener-py-20,1696995490,2.44,0.00
258,pubsub-talker-py-20,1696995553,2.10,585094.62
258,pubsub-listener-py-20,1696995553,3.00,0.00
259,pubsub-talker-py-20,1696995617,1.70,582696.69
259,pubsub-listener-py-20,1696995617,2.49,0.00
260,pubsub-talker-py-20,1696995681,1.74,582111.62
260,pubsub-listener-py-20,1696995681,2.48,0.00
261,pubsub-talker-py-20,1696995745,1.83,582778.69
261,pubsub-listener-py-20,1696995745,2.56,0.00
262,pubsub-talker-py-20,1696995808,2.63,584314.23
262,pubsub-listener-py-20,1696995808,2.43,0.00
263,pubsub-talker-py-20,1696995872,1.65,579467.53
263,pubsub-listener-py-20,1696995872,2.31,0.00
264,pubsub-talker-py-20,1696995936,1.78,582694.05
264,pubsub-listener-py-20,1696995936,2.39,0.00
265,pubsub-talker-py-20,1696996000,1.69,582118.69
265,pubsub-listener-py-20,1696996000,2.50,0.00
266,pubsub-talker-py-20,1696996063,1.72,582111.41
266,pubsub-listener-py-20,1696996063,2.39,0.00
267,pubsub-talker-py-20,1696996127,1.78,581391.65
267,pubsub-listener-py-20,1696996127,2.55,0.00
268,pubsub-talker-py-20,1696996191,1.59,582696.26
268,pubsub-listener-py-20,1696996191,2.33,0.00
269,pubsub-talker-py-20,1696996254,2.03,582838.29
269,pubsub-listener-py-20,1696996254,2.84,0.00
270,pubsub-talker-py-20,1696996318,1.47,585073.55
270,pubsub-listener-py-20,1696996318,2.33,0.00
271,pubsub-talker-py-20,1696996382,1.73,583275.26
271,pubsub-listener-py-20,1696996382,2.68,0.00
272,pubsub-talker-py-20,1696996445,1.65,580706.70
272,pubsub-listener-py-20,1696996445,2.39,0.00
273,pubsub-talker-py-20,1696996509,2.08,583137.09
273,pubsub-listener-py-20,1696996509,2.75,0.00
274,pubsub-talker-py-20,1696996573,1.78,580305.20
274,pubsub-listener-py-20,1696996573,2.57,0.00
275,pubsub-talker-py-20,1696996636,1.51,580137.34
275,pubsub-listener-py-20,1696996636,2.28,0.00
276,pubsub-talker-py-20,1696996700,1.67,580449.61
276,pubsub-listener-py-20,1696996700,2.40,0.00
277,pubsub-talker-py-20,1696996764,1.70,582283.85
277,pubsub-listener-py-20,1696996764,2.23,0.00
278,pubsub-talker-py-20,1696996828,2.08,582021.25
278,pubsub-listener-py-20,1696996828,2.43,0.00
279,pubsub-talker-py-20,1696996891,1.95,581873.35
279,pubsub-listener-py-20,1696996891,2.22,0.00
280,pubsub-talker-py-20,1696996955,1.81,580326.96
280,pubsub-listener-py-20,1696996955,2.53,0.00
281,pubsub-talker-py-20,1696997019,1.63,584975.47
281,pubsub-listener-py-20,1696997019,2.30,0.00
282,pubsub-talker-py-20,1696997082,1.64,579486.41
282,pubsub-listener-py-20,1696997082,2.30,0.00
283,pubsub-talker-py-20,1696997146,1.61,582730.76
283,pubsub-listener-py-20,1696997146,2.44,0.00
284,pubsub-talker-py-20,1696997210,1.99,583460.70
284,pubsub-listener-py-20,1696997210,2.43,0.00
285,pubsub-talker-py-20,1696997273,1.95,582013.73
285,pubsub-listener-py-20,1696997273,2.63,0.00
286,pubsub-talker-py-20,1696997337,1.67,585111.38
286,pubsub-listener-py-20,1696997337,2.46,0.00
287,pubsub-talker-py-20,1696997400,1.67,582733.42
287,pubsub-listener-py-20,1696997400,2.56,0.00
288,pubsub-talker-py-20,1696997464,1.60,583013.16
288,pubsub-listener-py-20,1696997464,2.34,0.00
289,pubsub-talker-py-20,1696997528,1.84,585926.43
289,pubsub-listener-py-20,1696997528,2.45,0.00
290,pubsub-talker-py-20,1696997591,1.66,582729.17
290,pubsub-listener-py-20,1696997591,2.00,0.00
291,pubsub-talker-py-20,1696997655,1.63,579756.54
291,pubsub-listener-py-20,1696997655,2.27,0.00
292,pubsub-talker-py-20,1696997719,2.14,581869.45
292,pubsub-listener-py-20,1696997719,2.54,0.00
293,pubsub-talker-py-20,1696997783,1.74,579480.18
293,pubsub-listener-py-20,1696997783,2.34,0.00
294,pubsub-talker-py-20,1696997846,1.85,585473.84
294,pubsub-listener-py-20,1696997846,2.41,0.00
295,pubsub-talker-py-20,1696997910,1.75,581922.58
295,pubsub-listener-py-20,1696997910,2.85,0.00
296,pubsub-talker-py-20,1696997974,1.72,579527.62
296,pubsub-listener-py-20,1696997974,2.33,0.00
297,pubsub-talker-py-20,1696998037,1.72,584902.74
297,pubsub-listener-py-20,1696998037,2.18,0.00
298,pubsub-talker-py-20,1696998101,2.36,583509.94
298,pubsub-listener-py-20,1696998101,3.08,0.00
299,pubsub-talker-py-20,1696998164,1.49,583785.53
299,pubsub-listener-py-20,1696998164,2.71,0.00
300,pubsub-talker-py-30,1696998238,6.96,586591.25
300,pubsub-listener-py-30,1696998238,6.30,0.00
301,pubsub-talker-py-30,1696998302,7.45,589030.72
301,pubsub-listener-py-30,1696998302,4.30,0.00
302,pubsub-talker-py-30,1696998367,6.28,586805.71
302,pubsub-listener-py-30,1696998367,4.24,0.00
303,pubsub-talker-py-30,1696998431,5.45,585992.97
303,pubsub-listener-py-30,1696998431,4.82,0.00
304,pubsub-talker-py-30,1696998495,3.79,589223.22
304,pubsub-listener-py-30,1696998495,4.94,0.00
305,pubsub-talker-py-30,1696998559,6.79,585410.41
305,pubsub-listener-py-30,1696998559,4.61,0.00
306,pubsub-talker-py-30,1696998623,5.60,583046.06
306,pubsub-listener-py-30,1696998623,5.26,0.00
307,pubsub-talker-py-30,1696998687,5.80,586706.58
307,pubsub-listener-py-30,1696998687,4.41,0.00
308,pubsub-talker-py-30,1696998751,7.12,586412.52
308,pubsub-listener-py-30,1696998751,4.62,0.00
309,pubsub-talker-py-30,1696998815,4.28,585811.98
309,pubsub-listener-py-30,1696998815,4.30,0.00
310,pubsub-talker-py-30,1696998879,4.70,588931.16
310,pubsub-listener-py-30,1696998879,6.37,0.00
311,pubsub-talker-py-30,1696998943,5.03,585522.15
311,pubsub-listener-py-30,1696998943,5.85,0.00
312,pubsub-talker-py-30,1696999008,5.11,586585.76
312,pubsub-listener-py-30,1696999008,5.29,0.00
313,pubsub-talker-py-30,1696999072,4.58,586122.88
313,pubsub-listener-py-30,1696999072,4.94,0.00
314,pubsub-talker-py-30,1696999136,3.99,586520.39
314,pubsub-listener-py-30,1696999136,4.27,0.00
315,pubsub-talker-py-30,1696999200,3.08,589194.34
315,pubsub-listener-py-30,1696999200,4.81,0.00
316,pubsub-talker-py-30,1696999264,4.48,586771.35
316,pubsub-listener-py-30,1696999264,5.03,0.00
317,pubsub-talker-py-30,1696999328,6.00,0.00
317,pubsub-listener-py-30,1696999328,5.92,0.00
318,pubsub-talker-py-30,1696999392,6.24,585909.22
318,pubsub-listener-py-30,1696999392,5.52,0.00
319,pubsub-talker-py-30,1696999457,8.61,585526.64
319,pubsub-listener-py-30,1696999457,4.70,0.00
320,pubsub-talker-py-30,1696999521,6.71,586083.44
320,pubsub-listener-py-30,1696999521,4.03,0.00
321,pubsub-talker-py-30,1696999585,6.55,588829.45
321,pubsub-listener-py-30,1696999585,5.32,0.00
322,pubsub-talker-py-30,1696999649,4.54,586351.95
322,pubsub-listener-py-30,1696999649,4.66,0.00
323,pubsub-talker-py-30,1696999713,4.83,585589.41
323,pubsub-listener-py-30,1696999713,5.09,0.00
324,pubsub-talker-py-30,1696999777,6.64,585104.09
324,pubsub-listener-py-30,1696999777,8.52,0.00
325,pubsub-talker-py-30,1696999841,6.18,588819.07
325,pubsub-listener-py-30,1696999841,3.95,0.00
326,pubsub-talker-py-30,1696999906,7.03,586083.44
326,pubsub-listener-py-30,1696999906,5.00,0.00
327,pubsub-talker-py-30,1696999970,7.21,584337.38
327,pubsub-listener-py-30,1696999970,6.56,0.00
328,pubsub-talker-py-30,1696999988,7.10,403171.20
328,pubsub-listener-py-30,1696999988,6.66,0.00
329,pubsub-talker-py-30,1697000054,5.43,588037.13
329,pubsub-listener-py-30,1697000054,5.78,0.00
330,pubsub-talker-py-30,1697000118,4.60,588813.52
330,pubsub-listener-py-30,1697000118,4.40,0.00
331,pubsub-talker-py-30,1697000182,5.18,585549.94
331,pubsub-listener-py-30,1697000182,3.72,0.00
332,pubsub-talker-py-30,1697000246,3.49,586679.08
332,pubsub-listener-py-30,1697000246,4.46,0.00
333,pubsub-talker-py-30,1697000310,4.92,588212.83
333,pubsub-listener-py-30,1697000310,4.43,0.00
334,pubsub-talker-py-30,1697000374,5.98,585714.88
334,pubsub-listener-py-30,1697000374,6.26,0.00
335,pubsub-talker-py-30,1697000438,5.42,588918.64
335,pubsub-listener-py-30,1697000438,4.37,0.00
336,pubsub-talker-py-30,1697000502,4.17,586197.88
336,pubsub-listener-py-30,1697000502,5.38,0.00
337,pubsub-talker-py-30,1697000566,4.34,585645.43
337,pubsub-listener-py-30,1697000566,4.10,0.00
338,pubsub-talker-py-30,1697000630,6.09,584925.77
338,pubsub-listener-py-30,1697000630,4.10,0.00
339,pubsub-talker-py-30,1697000694,4.16,588517.22
339,pubsub-listener-py-30,1697000694,5.65,0.00
340,pubsub-talker-py-30,1697000758,6.62,588516.42
340,pubsub-listener-py-30,1697000758,4.16,0.00
341,pubsub-talker-py-30,1697000822,5.03,586473.57
341,pubsub-listener-py-30,1697000822,4.14,0.00
342,pubsub-talker-py-30,1697000887,6.43,585619.48
342,pubsub-listener-py-30,1697000887,4.23,0.00
343,pubsub-talker-py-30,1697000951,8.51,588632.58
343,pubsub-listener-py-30,1697000951,4.80,0.00
344,pubsub-talker-py-30,1697001015,4.55,586008.31
344,pubsub-listener-py-30,1697001015,4.41,0.00
345,pubsub-talker-py-30,1697001079,5.70,586075.48
345,pubsub-listener-py-30,1697001079,4.44,0.00
346,pubsub-talker-py-30,1697001143,6.52,588410.48
346,pubsub-listener-py-30,1697001143,4.91,0.00
347,pubsub-talker-py-30,1697001208,5.84,585614.56
347,pubsub-listener-py-30,1697001208,4.02,0.00
348,pubsub-talker-py-30,1697001272,5.62,584593.47
348,pubsub-listener-py-30,1697001272,3.48,0.00
349,pubsub-talker-py-30,1697001336,5.96,586200.73
349,pubsub-listener-py-30,1697001336,4.44,0.00
350,pubsub-talker-py-30,1697001400,4.39,588715.46
350,pubsub-listener-py-30,1697001400,4.75,0.00
351,pubsub-talker-py-30,1697001464,4.85,588114.82
351,pubsub-listener-py-30,1697001464,9.01,0.00
352,pubsub-talker-py-30,1697001528,8.63,587977.05
352,pubsub-listener-py-30,1697001528,4.76,0.00
353,pubsub-talker-py-30,1697001592,4.21,586052.75
353,pubsub-listener-py-30,1697001592,4.19,0.00
354,pubsub-talker-py-30,1697001656,6.07,586237.93
354,pubsub-listener-py-30,1697001656,4.77,0.00
355,pubsub-talker-py-30,1697001720,5.31,588407.54
355,pubsub-listener-py-30,1697001720,5.99,0.00
356,pubsub-talker-py-30,1697001784,4.47,588007.84
356,pubsub-listener-py-30,1697001784,4.21,0.00
357,pubsub-talker-py-30,1697001848,4.02,588516.99
357,pubsub-listener-py-30,1697001848,3.70,0.00
358,pubsub-talker-py-30,1697001912,4.02,588720.34
358,pubsub-listener-py-30,1697001912,5.22,0.00
359,pubsub-talker-py-30,1697001977,5.48,584244.94
359,pubsub-listener-py-30,1697001977,6.57,0.00
360,pubsub-talker-py-30,1697002041,6.00,586122.41
360,pubsub-listener-py-30,1697002041,3.94,0.00
361,pubsub-talker-py-30,1697002105,5.12,588624.78
361,pubsub-listener-py-30,1697002105,4.91,0.00
362,pubsub-talker-py-30,1697002169,6.98,588402.61
362,pubsub-listener-py-30,1697002169,5.64,0.00
363,pubsub-talker-py-30,1697002233,3.53,588720.79
363,pubsub-listener-py-30,1697002233,4.36,0.00
364,pubsub-talker-py-30,1697002297,6.34,587472.37
364,pubsub-listener-py-30,1697002297,5.82,0.00
365,pubsub-talker-py-30,1697002361,4.31,587032.58
365,pubsub-listener-py-30,1697002361,7.35,0.00
366,pubsub-talker-py-30,1697002425,6.46,585906.89
366,pubsub-listener-py-30,1697002425,5.10,0.00
367,pubsub-talker-py-30,1697002489,4.19,588145.50
367,pubsub-listener-py-30,1697002489,3.93,0.00
368,pubsub-talker-py-30,1697002553,3.29,588423.15
368,pubsub-listener-py-30,1697002553,4.15,0.00
369,pubsub-talker-py-30,1697002617,4.06,588402.61
369,pubsub-listener-py-30,1697002617,3.57,0.00
370,pubsub-talker-py-30,1697002681,4.12,588514.67
370,pubsub-listener-py-30,1697002681,3.94,0.00
371,pubsub-talker-py-30,1697002746,3.35,585896.57
371,pubsub-listener-py-30,1697002746,4.28,0.00
372,pubsub-talker-py-30,1697002810,3.27,582453.74
372,pubsub-listener-py-30,1697002810,3.70,0.00
373,pubsub-talker-py-30,1697002874,4.34,588225.22
373,pubsub-listener-py-30,1697002874,3.84,0.00
374,pubsub-talker-py-30,1697002938,4.39,585530.31
374,pubsub-listener-py-30,1697002938,5.00,0.00
375,pubsub-talker-py-30,1697003002,6.35,588295.19
375,pubsub-listener-py-30,1697003002,5.29,0.00
376,pubsub-talker-py-30,1697003066,6.80,588184.29
376,pubsub-listener-py-30,1697003066,4.21,0.00
377,pubsub-talker-py-30,1697003085,9.57,419382.00
377,pubsub-listener-py-30,1697003085,10.50,0.00
378,pubsub-talker-py-30,1697003152,7.17,0.00
378,pubsub-listener-py-30,1697003152,4.52,0.00
379,pubsub-talker-py-30,1697003216,4.86,588390.05
379,pubsub-listener-py-30,1697003216,5.01,0.00
380,pubsub-talker-py-30,1697003280,4.61,585561.41
380,pubsub-listener-py-30,1697003280,4.91,0.00
381,pubsub-talker-py-30,1697003344,4.51,588080.83
381,pubsub-listener-py-30,1697003344,4.77,0.00
382,pubsub-talker-py-30,1697003408,5.91,585212.55
382,pubsub-listener-py-30,1697003408,5.29,0.00
383,pubsub-talker-py-30,1697003472,8.29,587917.57
383,pubsub-listener-py-30,1697003472,5.49,0.00
384,pubsub-talker-py-30,1697003536,6.50,585033.68
384,pubsub-listener-py-30,1697003536,9.20,0.00
385,pubsub-talker-py-30,1697003600,6.93,588099.78
385,pubsub-listener-py-30,1697003600,5.47,0.00
386,pubsub-talker-py-30,1697003664,6.55,586921.38
386,pubsub-listener-py-30,1697003664,4.58,0.00
387,pubsub-talker-py-30,1697003728,5.44,588089.31
387,pubsub-listener-py-30,1697003728,4.56,0.00
388,pubsub-talker-py-30,1697003792,6.60,587964.43
388,pubsub-listener-py-30,1697003792,4.83,0.00
389,pubsub-talker-py-30,1697003856,4.85,588078.11
389,pubsub-listener-py-30,1697003856,4.42,0.00
390,pubsub-talker-py-30,1697003920,6.89,587771.94
390,pubsub-listener-py-30,1697003920,5.90,0.00
391,pubsub-talker-py-30,1697003984,7.53,587202.80
391,pubsub-listener-py-30,1697003984,5.47,0.00
392,pubsub-talker-py-30,1697004049,7.68,588091.56
392,pubsub-listener-py-30,1697004049,5.18,0.00
393,pubsub-talker-py-30,1697004113,6.32,587237.24
393,pubsub-listener-py-30,1697004113,9.10,0.00
394,pubsub-talker-py-30,1697004177,5.75,587653.23
394,pubsub-listener-py-30,1697004177,5.76,0.00
395,pubsub-talker-py-30,1697004241,4.85,588083.33
395,pubsub-listener-py-30,1697004241,4.48,0.00
396,pubsub-talker-py-30,1697004305,6.65,584590.18
396,pubsub-listener-py-30,1697004305,6.29,0.00
397,pubsub-talker-py-30,1697004369,5.39,584864.04
397,pubsub-listener-py-30,1697004369,4.99,0.00
398,pubsub-talker-py-30,1697004433,4.34,584316.56
398,pubsub-listener-py-30,1697004433,4.47,0.00
399,pubsub-talker-py-30,1697004497,6.08,587407.16
399,pubsub-listener-py-30,1697004497,4.07,0.00
400,pubsub-talker-py-40,1697004572,5.23,589319.75
400,pubsub-listener-py-40,1697004572,3.83,0.00
401,pubsub-talker-py-40,1697004637,8.48,587559.44
401,pubsub-listener-py-40,1697004637,5.30,0.00
402,pubsub-talker-py-40,1697004701,7.37,590983.35
402,pubsub-listener-py-40,1697004701,4.51,0.00
403,pubsub-talker-py-40,1697004766,6.32,588648.06
403,pubsub-listener-py-40,1697004766,3.79,0.00
404,pubsub-talker-py-40,1697004831,7.83,590445.60
404,pubsub-listener-py-40,1697004831,3.82,0.00
405,pubsub-talker-py-40,1697004896,6.12,586434.28
405,pubsub-listener-py-40,1697004896,4.18,0.00
406,pubsub-talker-py-40,1697004960,5.49,585239.20
406,pubsub-listener-py-40,1697004960,5.04,0.00
407,pubsub-talker-py-40,1697004981,5.92,405872.80
407,pubsub-listener-py-40,1697004981,6.26,0.00
408,pubsub-talker-py-40,1697005048,6.43,589192.66
408,pubsub-listener-py-40,1697005048,4.23,0.00
409,pubsub-talker-py-40,1697005112,6.88,587047.49
409,pubsub-listener-py-40,1697005112,3.45,0.00
410,pubsub-talker-py-40,1697005177,7.17,589371.38
410,pubsub-listener-py-40,1697005177,3.68,0.00
411,pubsub-talker-py-40,1697005242,6.99,585326.26
411,pubsub-listener-py-40,1697005242,2.53,0.00
412,pubsub-talker-py-40,1697005306,4.98,590683.86
412,pubsub-listener-py-40,1697005306,5.70,0.00
413,pubsub-talker-py-40,1697005371,5.55,587869.15
413,pubsub-listener-py-40,1697005371,4.53,0.00
414,pubsub-talker-py-40,1697005435,4.47,588367.00
414,pubsub-listener-py-40,1697005435,4.85,0.00
415,pubsub-talker-py-40,1697005500,5.50,584462.84
415,pubsub-listener-py-40,1697005500,6.66,0.00
416,pubsub-talker-py-40,1697005565,7.66,590794.78
416,pubsub-listener-py-40,1697005565,3.98,0.00
417,pubsub-talker-py-40,1697005630,6.73,590460.40
417,pubsub-listener-py-40,1697005630,4.35,0.00
418,pubsub-talker-py-40,1697005694,5.71,587347.09
418,pubsub-listener-py-40,1697005694,3.37,0.00
419,pubsub-talker-py-40,1697005759,5.15,585227.31
419,pubsub-listener-py-40,1697005759,5.30,0.00
420,pubsub-talker-py-40,1697005823,8.38,589108.35
420,pubsub-listener-py-40,1697005823,5.80,0.00
421,pubsub-talker-py-40,1697005888,6.30,583646.14
421,pubsub-listener-py-40,1697005888,3.98,0.00
422,pubsub-talker-py-40,1697005953,8.28,590024.73
422,pubsub-listener-py-40,1697005953,2.97,0.00
423,pubsub-talker-py-40,1697006017,7.03,586525.31
423,pubsub-listener-py-40,1697006017,3.44,0.00
424,pubsub-talker-py-40,1697006041,7.82,533248.31
424,pubsub-listener-py-40,1697006041,6.62,0.00
425,pubsub-talker-py-40,1697006105,4.19,588328.59
425,pubsub-listener-py-40,1697006105,5.25,0.00
426,pubsub-talker-py-40,1697006170,6.24,585626.05
426,pubsub-listener-py-40,1697006170,4.09,0.00
427,pubsub-talker-py-40,1697006235,8.16,589342.94
427,pubsub-listener-py-40,1697006235,4.68,0.00
428,pubsub-talker-py-40,1697006298,6.82,583816.97
428,pubsub-listener-py-40,1697006298,4.67,0.00
429,pubsub-talker-py-40,1697006363,4.51,589178.17
429,pubsub-listener-py-40,1697006363,4.78,0.00
430,pubsub-talker-py-40,1697006427,5.62,585350.46
430,pubsub-listener-py-40,1697006427,4.89,0.00
431,pubsub-talker-py-40,1697006492,4.17,585503.41
431,pubsub-listener-py-40,1697006492,4.82,0.00
432,pubsub-talker-py-40,1697006557,4.33,588479.98
432,pubsub-listener-py-40,1697006557,5.79,0.00
433,pubsub-talker-py-40,1697006621,6.65,590042.76
433,pubsub-listener-py-40,1697006621,4.43,0.00
436,pubsub-talker-py-40,1697006778,4.94,588389.43
436,pubsub-listener-py-40,1697006778,7.12,0.00
437,pubsub-talker-py-40,1697006843,6.42,586448.06
437,pubsub-listener-py-40,1697006843,4.46,0.00
438,pubsub-talker-py-40,1697006907,7.02,588401.46
438,pubsub-listener-py-40,1697006907,3.93,0.00
439,pubsub-talker-py-40,1697006972,6.10,583987.88
439,pubsub-listener-py-40,1697006972,5.17,0.00
440,pubsub-talker-py-40,1697007036,3.68,586738.10
440,pubsub-listener-py-40,1697007036,4.80,0.00
441,pubsub-talker-py-40,1697007101,7.16,589762.26
441,pubsub-listener-py-40,1697007101,3.77,0.00
442,pubsub-talker-py-40,1697007165,6.50,582863.27
442,pubsub-listener-py-40,1697007165,8.12,0.00
443,pubsub-talker-py-40,1697007230,7.04,589759.49
443,pubsub-listener-py-40,1697007230,7.84,0.00
444,pubsub-talker-py-40,1697007295,5.58,588095.96
444,pubsub-listener-py-40,1697007295,2.88,0.00
445,pubsub-talker-py-40,1697007360,5.62,588618.70
445,pubsub-listener-py-40,1697007360,4.19,0.00
446,pubsub-talker-py-40,1697007382,5.62,353267.00
446,pubsub-listener-py-40,1697007382,4.67,0.00
447,pubsub-talker-py-40,1697007448,4.85,588051.05
447,pubsub-listener-py-40,1697007448,5.46,0.00
448,pubsub-talker-py-40,1697007513,8.49,588912.08
448,pubsub-listener-py-40,1697007513,4.81,0.00
449,pubsub-talker-py-40,1697007578,6.56,585780.38
449,pubsub-listener-py-40,1697007578,3.68,0.00
450,pubsub-talker-py-40,1697007599,7.20,354038.00
450,pubsub-listener-py-40,1697007599,3.77,0.00
451,pubsub-talker-py-40,1697007666,7.26,589451.40
451,pubsub-listener-py-40,1697007666,4.24,0.00
452,pubsub-talker-py-40,1697007730,4.76,587256.68
452,pubsub-listener-py-40,1697007730,4.84,0.00
453,pubsub-talker-py-40,1697007795,5.74,589166.79
453,pubsub-listener-py-40,1697007795,5.00,0.00
454,pubsub-talker-py-40,1697007860,5.96,588951.31
454,pubsub-listener-py-40,1697007860,3.92,0.00
455,pubsub-talker-py-40,1697007924,7.73,589014.91
455,pubsub-listener-py-40,1697007924,4.48,0.00
456,pubsub-talker-py-40,1697007989,5.53,585816.51
456,pubsub-listener-py-40,1697007989,3.89,0.00
457,pubsub-talker-py-40,1697008053,7.23,589301.25
457,pubsub-listener-py-40,1697008053,4.07,0.00
458,pubsub-talker-py-40,1697008075,5.57,352997.00
458,pubsub-listener-py-40,1697008075,2.90,0.00
459,pubsub-talker-py-40,1697008141,3.64,589375.76
459,pubsub-listener-py-40,1697008141,3.93,0.00
460,pubsub-talker-py-40,1697008206,7.68,588338.18
460,pubsub-listener-py-40,1697008206,6.43,0.00
461,pubsub-talker-py-40,1697008270,6.83,589341.82
461,pubsub-listener-py-40,1697008270,4.86,0.00
462,pubsub-talker-py-40,1697008335,9.08,589916.02
462,pubsub-listener-py-40,1697008335,5.93,0.00
463,pubsub-talker-py-40,1697008356,6.22,354155.00
463,pubsub-listener-py-40,1697008356,2.58,0.00
464,pubsub-talker-py-40,1697008423,4.44,584895.10
464,pubsub-listener-py-40,1697008423,4.35,0.00
465,pubsub-talker-py-40,1697008488,6.06,589823.25
465,pubsub-listener-py-40,1697008488,3.99,0.00
466,pubsub-talker-py-40,1697008552,5.14,589163.42
466,pubsub-listener-py-40,1697008552,4.10,0.00
467,pubsub-talker-py-40,1697008617,6.88,590740.36
467,pubsub-listener-py-40,1697008617,4.31,0.00
468,pubsub-talker-py-40,1697008682,7.12,588722.47
468,pubsub-listener-py-40,1697008682,3.94,0.00
469,pubsub-talker-py-40,1697008746,5.68,583316.82
469,pubsub-listener-py-40,1697008746,4.09,0.00
470,pubsub-talker-py-40,1697008811,8.15,585964.78
470,pubsub-listener-py-40,1697008811,5.25,0.00
471,pubsub-talker-py-40,1697008875,5.39,584308.06
471,pubsub-listener-py-40,1697008875,5.76,0.00
472,pubsub-talker-py-40,1697008940,9.34,588714.65
472,pubsub-listener-py-40,1697008940,4.63,0.00
473,pubsub-talker-py-40,1697009005,7.73,586034.47
473,pubsub-listener-py-40,1697009005,3.83,0.00
474,pubsub-talker-py-40,1697009069,7.41,587656.35
474,pubsub-listener-py-40,1697009069,6.81,0.00
475,pubsub-talker-py-40,1697009134,7.77,588270.13
475,pubsub-listener-py-40,1697009134,3.18,0.00
476,pubsub-talker-py-40,1697009198,6.45,586779.71
476,pubsub-listener-py-40,1697009198,5.44,0.00
477,pubsub-talker-py-40,1697009263,5.38,583509.97
477,pubsub-listener-py-40,1697009263,6.15,0.00
478,pubsub-talker-py-40,1697009285,6.73,353306.00
478,pubsub-listener-py-40,1697009285,4.90,0.00
479,pubsub-talker-py-40,1697009352,5.30,586947.05
479,pubsub-listener-py-40,1697009352,4.10,0.00
480,pubsub-talker-py-40,1697009416,7.97,589728.21
480,pubsub-listener-py-40,1697009416,3.35,0.00
481,pubsub-talker-py-40,1697009439,7.00,406639.20
481,pubsub-listener-py-40,1697009439,6.52,0.00
482,pubsub-talker-py-40,1697009505,7.17,586038.36
482,pubsub-listener-py-40,1697009505,4.08,0.00
483,pubsub-talker-py-40,1697009570,7.27,586634.12
483,pubsub-listener-py-40,1697009570,6.34,0.00
484,pubsub-talker-py-40,1697009634,6.54,586029.29
484,pubsub-listener-py-40,1697009634,2.81,0.00
485,pubsub-talker-py-40,1697009699,7.49,586015.95
485,pubsub-listener-py-40,1697009699,5.69,0.00
486,pubsub-talker-py-40,1697009764,8.06,588567.29
486,pubsub-listener-py-40,1697009764,5.06,0.00
487,pubsub-talker-py-40,1697009829,4.45,589526.78
487,pubsub-listener-py-40,1697009829,4.03,0.00
488,pubsub-talker-py-40,1697009893,5.64,586007.49
488,pubsub-listener-py-40,1697009893,4.20,0.00
489,pubsub-talker-py-40,1697009958,7.55,587468.45
489,pubsub-listener-py-40,1697009958,4.81,0.00
490,pubsub-talker-py-40,1697010022,7.31,590221.87
490,pubsub-listener-py-40,1697010022,8.61,0.00
491,pubsub-talker-py-40,1697010087,7.84,588243.16
491,pubsub-listener-py-40,1697010087,5.17,0.00
492,pubsub-talker-py-40,1697010109,8.14,406444.80
492,pubsub-listener-py-40,1697010109,5.88,0.00
493,pubsub-talker-py-40,1697010176,8.39,587226.36
493,pubsub-listener-py-40,1697010176,3.28,0.00
494,pubsub-talker-py-40,1697010198,8.54,405173.60
494,pubsub-listener-py-40,1697010198,6.68,0.00
495,pubsub-talker-py-40,1697010265,7.79,588915.83
495,pubsub-listener-py-40,1697010265,5.03,0.00
496,pubsub-talker-py-40,1697010329,8.14,591701.20
496,pubsub-listener-py-40,1697010329,3.73,0.00
497,pubsub-talker-py-40,1697010394,3.76,588391.29
497,pubsub-listener-py-40,1697010394,3.64,0.00
498,pubsub-talker-py-40,1697010459,6.02,587713.19
498,pubsub-listener-py-40,1697010459,4.00,0.00
499,pubsub-talker-py-40,1697010524,7.25,589192.63
499,pubsub-listener-py-40,1697010524,4.76,0.00
500,pubsub-talker-cpp-1,1697010607,0.17,539900.17
500,pubsub-listener-cpp-1,1697010607,0.17,495022.42
501,pubsub-talker-cpp-1,1697010671,0.19,539907.83
501,pubsub-listener-cpp-1,1697010671,0.20,560293.90
502,pubsub-talker-cpp-1,1697010734,0.18,539907.83
502,pubsub-listener-cpp-1,1697010734,0.21,560293.90
503,pubsub-talker-cpp-1,1697010797,0.17,539900.17
503,pubsub-listener-cpp-1,1697010797,0.14,429761.56
504,pubsub-talker-cpp-1,1697010861,0.17,539907.83
