run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 01:57:06.768,run_20_repetition_18,,,py,180,3,0.0,41660416
2024-11-24 01:57:06.992,run_20_repetition_18,,,py,180,3,0.0,41660416
2024-11-24 01:57:07.214,run_20_repetition_18,,,py,180,3,0.0,41660416
2024-11-24 01:57:07.444,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:07.666,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:07.891,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:08.124,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:08.347,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:08.571,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:08.794,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:09.017,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:09.244,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:09.479,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:09.713,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:09.935,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:10.158,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:10.379,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:10.602,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:10.824,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:11.046,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:11.267,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:11.490,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:11.711,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:11.934,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:12.156,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:12.378,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:12.600,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:12.822,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:13.044,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:13.267,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:13.488,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:13.711,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:13.933,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:14.155,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:14.377,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:14.599,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:14.821,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:15.043,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:15.267,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:15.489,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:15.712,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:15.934,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:16.156,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:16.378,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:16.600,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:16.822,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:17.044,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:17.267,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:17.490,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:17.714,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:17.934,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:18.155,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:18.375,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:18.597,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:18.819,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:19.040,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:19.263,run_20_repetition_18,,,py,180,3,9.9,41922560
2024-11-24 01:57:19.484,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:19.706,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:19.929,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:20.150,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:20.372,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:20.594,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:20.816,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:21.038,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:21.261,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:21.483,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:21.705,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:21.927,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:22.149,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:22.371,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:22.593,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:22.814,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:23.036,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:23.258,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:23.480,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:23.702,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:23.925,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:24.147,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:24.369,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:24.591,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:24.812,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:25.035,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:25.256,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:25.478,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:25.701,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:25.922,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:26.144,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:26.366,run_20_repetition_18,,,py,180,3,10.0,41922560
2024-11-24 01:57:26.587,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:26.809,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:27.031,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:27.260,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:27.491,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:27.723,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:27.949,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:28.170,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:28.392,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:28.614,run_20_repetition_18,,,py,180,3,0.0,41922560
2024-11-24 01:57:28.837,run_20_repetition_18,,,py,180,3,0.0,41922560
