run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 01:57:06.768,run_20_repetition_18,,,py,180,3,0.0,41844736
2024-11-24 01:57:06.992,run_20_repetition_18,,,py,180,3,0.0,41844736
2024-11-24 01:57:07.214,run_20_repetition_18,,,py,180,3,0.0,41844736
2024-11-24 01:57:07.444,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:07.666,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:07.891,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:08.124,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:08.347,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:08.571,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:08.793,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:09.017,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:09.244,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:09.479,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:09.713,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:09.935,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:10.158,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:10.379,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:10.601,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:10.824,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:11.046,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:11.268,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:11.490,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:11.711,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:11.934,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:12.157,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:12.378,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:12.600,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:12.822,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:13.044,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:13.267,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:13.488,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:13.711,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:13.933,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:14.155,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:14.377,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:14.599,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:14.821,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:15.043,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:15.267,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:15.489,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:15.712,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:15.934,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:16.156,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:16.378,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:16.600,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:16.822,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:17.043,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:17.267,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:17.490,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:17.712,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:17.933,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:18.154,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:18.376,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:18.597,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:18.818,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:19.040,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:19.262,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:19.484,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:19.706,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:19.928,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:20.150,run_20_repetition_18,,,py,180,3,0.0,42106880
2024-11-24 01:57:20.372,run_20_repetition_18,,,py,180,3,0.0,42106880
