exec,label,timestamp,cpu
56,listener,1734047474,11.0
56,listener,1734047474,12.0
56,listener,1734047475, 6.0
56,listener,1734047475, 6.5
56,listener,1734047476, 4.6
56,listener,1734047476, 4.6
56,listener,1734047477, 3.7
56,listener,1734047477, 4.0
56,listener,1734047478, 3.2
56,listener,1734047479, 3.4
56,listener,1734047479, 3.1
56,listener,1734047480, 3.1
56,listener,1734047480, 2.8
56,listener,1734047481, 2.8
56,listener,1734047481, 2.6
56,listener,1734047482, 2.7
56,listener,1734047482, 2.4
56,listener,1734047483, 2.5
56,listener,1734047483, 2.4
56,listener,1734047484, 2.1
56,listener,1734047484, 2.2
56,listener,1734047485, 2.1
56,listener,1734047485, 2.1
56,listener,1734047486, 2.0
56,listener,1734047486, 2.1
56,listener,1734047487, 2.0
56,listener,1734047487, 2.0
56,listener,1734047488, 1.9
56,listener,1734047488, 2.0
56,listener,1734047489, 1.9
56,listener,1734047489, 2.0
56,listener,1734047490, 1.8
56,listener,1734047490, 1.9
56,listener,1734047491, 1.8
56,listener,1734047491, 1.8
56,listener,1734047492, 1.8
56,listener,1734047492, 1.8
56,listener,1734047493, 1.8
56,listener,1734047493, 1.8
56,listener,1734047494, 1.8
56,listener,1734047495, 1.8
56,listener,1734047495, 1.8
56,listener,1734047496, 1.8
56,listener,1734047496, 1.7
56,listener,1734047497, 1.8
56,listener,1734047497, 1.7
56,listener,1734047498, 1.7
56,listener,1734047498, 1.7
56,listener,1734047499, 1.7
56,listener,1734047499, 1.7
56,listener,1734047500, 1.6
56,listener,1734047500, 1.7
56,listener,1734047501, 1.6
56,listener,1734047501, 1.7
56,listener,1734047502, 1.6
56,listener,1734047502, 1.6
56,listener,1734047503, 1.6
56,listener,1734047503, 1.6
56,listener,1734047504, 1.6
56,listener,1734047504, 1.6
56,listener,1734047505, 1.6
56,listener,1734047505, 1.6
56,listener,1734047506, 1.6
56,listener,1734047506, 1.6
56,listener,1734047507, 1.6
56,listener,1734047507, 1.6
56,listener,1734047508, 1.6
56,listener,1734047508, 1.6
56,listener,1734047509, 1.6
56,listener,1734047509, 1.6
56,listener,1734047510, 1.5
56,listener,1734047511, 1.6
56,listener,1734047511, 1.5
56,listener,1734047512, 1.6
56,listener,1734047512, 1.5
56,listener,1734047513, 1.5
56,listener,1734047513, 1.5
56,listener,1734047514, 1.5
56,listener,1734047514, 1.5
56,listener,1734047515, 1.5
56,listener,1734047515, 1.5
56,listener,1734047516, 1.5
56,listener,1734047516, 1.5
56,listener,1734047517, 1.5
56,listener,1734047517, 1.5
56,listener,1734047518, 1.5
56,listener,1734047518, 1.5
