exec,label,timestamp,cpu,mem
56,talker,1734047474,6.7,2756.0
56,talker,1734047474,0.0,2756.0
56,talker,1734047475,0.0,2756.0
56,talker,1734047475,6.2,2756.0
56,talker,1734047476,0.0,2756.0
56,talker,1734047476,6.7,2756.0
56,talker,1734047477,0.0,2756.0
56,talker,1734047477,0.0,2756.0
56,talker,1734047478,0.0,2756.0
56,talker,1734047479,0.0,2756.0
56,talker,1734047479,6.7,2756.0
56,talker,1734047480,0.0,2756.0
56,talker,1734047480,6.7,2756.0
56,talker,1734047481,6.2,2756.0
56,talker,1734047481,0.0,2756.0
56,talker,1734047482,0.0,2756.0
56,talker,1734047482,0.0,2756.0
56,talker,1734047483,0.0,2756.0
56,talker,1734047483,0.0,2756.0
56,talker,1734047484,0.0,2756.0
56,talker,1734047484,0.0,2756.0
56,talker,1734047485,0.0,2756.0
56,talker,1734047485,0.0,2756.0
56,talker,1734047486,0.0,2756.0
56,talker,1734047486,0.0,2756.0
56,talker,1734047487,6.7,2756.0
56,talker,1734047487,0.0,2756.0
56,talker,1734047488,6.7,2756.0
56,talker,1734047488,0.0,2756.0
56,talker,1734047489,6.7,2756.0
56,talker,1734047489,0.0,2756.0
56,talker,1734047490,0.0,2756.0
56,talker,1734047490,0.0,2756.0
56,talker,1734047491,0.0,2756.0
56,talker,1734047491,0.0,2756.0
56,talker,1734047492,0.0,2756.0
56,talker,1734047492,0.0,2756.0
56,talker,1734047493,0.0,2756.0
56,talker,1734047493,0.0,2756.0
56,talker,1734047494,6.7,2756.0
56,talker,1734047495,0.0,2756.0
56,talker,1734047495,0.0,2756.0
56,talker,1734047496,0.0,2756.0
56,talker,1734047496,0.0,2756.0
56,talker,1734047497,0.0,2756.0
56,talker,1734047497,0.0,2756.0
56,talker,1734047498,0.0,2756.0
56,talker,1734047498,0.0,2756.0
56,talker,1734047499,0.0,2756.0
56,talker,1734047499,0.0,2756.0
56,talker,1734047500,0.0,2756.0
56,talker,1734047500,0.0,2756.0
56,talker,1734047501,6.7,2756.0
56,talker,1734047501,0.0,2756.0
56,talker,1734047502,6.7,2756.0
56,talker,1734047502,0.0,2756.0
56,talker,1734047503,0.0,2756.0
56,talker,1734047503,0.0,2756.0
56,talker,1734047504,0.0,2756.0
56,talker,1734047504,0.0,2756.0
56,talker,1734047505,0.0,2756.0
56,talker,1734047505,0.0,2756.0
56,talker,1734047506,0.0,2756.0
56,talker,1734047506,0.0,2756.0
56,talker,1734047507,6.7,2756.0
56,talker,1734047507,6.2,2756.0
56,talker,1734047508,0.0,2756.0
56,talker,1734047508,0.0,2756.0
56,talker,1734047509,0.0,2756.0
56,talker,1734047509,0.0,2756.0
56,talker,1734047510,0.0,2756.0
56,talker,1734047511,0.0,2756.0
56,talker,1734047511,0.0,2756.0
56,talker,1734047512,0.0,2756.0
56,talker,1734047512,0.0,2756.0
56,talker,1734047513,0.0,2756.0
56,talker,1734047513,0.0,2756.0
56,talker,1734047514,0.0,2756.0
56,talker,1734047514,0.0,2756.0
56,talker,1734047515,0.0,2756.0
56,talker,1734047515,0.0,2756.0
56,talker,1734047516,0.0,2756.0
56,talker,1734047516,6.7,2756.0
56,talker,1734047517,0.0,2756.0
56,talker,1734047517,0.0,2756.0
56,talker,1734047518,0.0,2756.0
56,talker,1734047518,0.0,2756.0
