run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:54:46.352,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:46.576,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:46.798,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:47.017,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:47.241,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:47.463,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:47.685,run_6_repetition_2,,,py,180,1,10.0,41799680
2024-11-23 01:54:47.906,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:48.128,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:48.351,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:48.573,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:48.794,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:49.015,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:49.236,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:49.457,run_6_repetition_2,,,py,180,1,9.9,41799680
2024-11-23 01:54:49.678,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:49.898,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:50.118,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:50.339,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:50.561,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:50.783,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:51.004,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:51.225,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:51.446,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:51.667,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:51.888,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:52.109,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:52.330,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:52.550,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:52.771,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:52.991,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:53.211,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:53.431,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:53.651,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:53.872,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:54.093,run_6_repetition_2,,,py,180,1,9.9,41799680
2024-11-23 01:54:54.314,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:54.534,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:54.755,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:54.975,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:55.197,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:55.417,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:55.638,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:55.859,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:56.079,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:56.301,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:56.521,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:56.741,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:56.963,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:57.183,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:57.404,run_6_repetition_2,,,py,180,1,10.0,41799680
2024-11-23 01:54:57.624,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:57.845,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:58.066,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:58.285,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:58.505,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:58.726,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:58.946,run_6_repetition_2,,,py,180,1,10.0,41799680
2024-11-23 01:54:59.167,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:59.387,run_6_repetition_2,,,py,180,1,0.0,41799680
2024-11-23 01:54:59.608,run_6_repetition_2,,,py,180,1,0.0,41799680
