run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:54:46.353,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:46.575,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:46.797,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:47.017,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:47.241,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:47.462,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:47.685,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:47.906,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:48.129,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:48.351,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:48.572,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:48.794,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:49.015,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:49.236,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:49.456,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:49.677,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:49.898,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:50.118,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:50.339,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:50.561,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:50.782,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:51.004,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:51.224,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:51.446,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:51.667,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:51.888,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:52.109,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:52.329,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:52.550,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:52.771,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:52.991,run_6_repetition_2,,,py,180,1,0.0,41922560
2024-11-23 01:54:53.211,run_6_repetition_2,,,py,180,1,10.0,41922560
