Date,CPU Utilization,CPU Power
2024-11-23 01:54:47,0.00000000000000,0.00000000000000
2024-11-23 01:54:48,0.00125628140704,0.29189513333388
2024-11-23 01:54:49,0.00125944584383,0.29206139583281
2024-11-23 01:54:50,0.00000000000000,0.00000000000000
2024-11-23 01:54:51,0.00125628140704,0.35883567857153
2024-11-23 01:54:52,0.00125628140704,0.42691759090865
2024-11-23 01:54:53,0.00000000000000,0.00000000000000
2024-11-23 01:54:54,0.00125470514429,0.41760150000019
2024-11-23 01:54:55,0.00000000000000,0.00000000000000
2024-11-23 01:54:56,0.00125470514429,0.41598404545485
2024-11-23 01:54:57,0.00125156445557,0.37737429166615
2024-11-23 01:54:58,0.00000000000000,0.00000000000000
2024-11-23 01:54:59,0.00125313283208,0.40966690909144
2024-11-23 01:55:00,0.00125470514429,0.41164395652089
2024-11-23 01:55:01,0.00000000000000,0.00000000000000
2024-11-23 01:55:02,0.00125470514429,0.41538754545433
2024-11-23 01:55:03,0.00000000000000,0.00000000000000
2024-11-23 01:55:04,0.00125944584383,0.46836734999961
2024-11-23 01:55:05,0.00000000000000,0.00000000000000
2024-11-23 01:55:06,0.00125156445557,0.41195295454500
2024-11-23 01:55:07,0.00125628140704,0.40036416666650
2024-11-23 01:55:08,0.00125786163522,0.44593085000088
2024-11-23 01:55:09,0.00000000000000,0.00000000000000
2024-11-23 01:55:10,0.00125786163522,0.49985288888921
2024-11-23 01:55:11,0.00000000000000,0.00000000000000
2024-11-23 01:55:12,0.00125470514429,0.42691947619009
2024-11-23 01:55:13,0.00125628140704,0.39153464000090
2024-11-23 01:55:14,0.00000000000000,0.00000000000000
2024-11-23 01:55:15,0.00125470514429,0.36450569230790
2024-11-23 01:55:16,0.00125786163522,0.52150817647035
2024-11-23 01:55:17,0.00000000000000,0.00000000000000
2024-11-23 01:55:18,0.00125944584383,0.49870683333332
2024-11-23 01:55:19,0.00125628140704,0.40222062499985
2024-11-23 01:55:20,0.00000000000000,0.00000000000000
2024-11-23 01:55:21,0.00125786163522,0.43357040909177
2024-11-23 01:55:22,0.00000000000000,0.00000000000000
2024-11-23 01:55:23,0.00126582278481,0.44750859090841
2024-11-23 01:55:24,0.00125313283208,0.45727426315793
2024-11-23 01:55:25,0.00125786163522,0.39569241666686
2024-11-23 01:55:26,0.00000000000000,0.00000000000000
2024-11-23 01:55:27,0.00125470514429,0.40257360869588
2024-11-23 01:55:28,0.00000000000000,0.00000000000000
2024-11-23 01:55:29,0.00125628140704,0.45128364999982
2024-11-23 01:55:30,0.00000000000000,0.00000000000000
2024-11-23 01:55:31,0.00125628140704,0.45527839999995
2024-11-23 01:55:32,0.00126262626263,0.49233400000039
2024-11-23 01:55:33,0.00000000000000,0.00000000000000
2024-11-23 01:55:34,0.00125628140704,0.21723758108085
2024-11-23 01:55:35,0.00000000000000,0.00000000000000
2024-11-23 01:55:36,0.00125944584383,0.22131528571405
2024-11-23 01:55:37,0.00000000000000,0.00000000000000
2024-11-23 01:55:38,0.00126262626263,0.27179428888938
2024-11-23 01:55:39,0.00126262626263,0.35513531034491
2024-11-23 01:55:40,0.00000000000000,0.00000000000000
2024-11-23 01:55:41,0.00125786163522,0.20312388235299
2024-11-23 01:55:42,0.00000000000000,0.00000000000000
2024-11-23 01:55:43,0.00250000000000,0.70305992592626
2024-11-23 01:55:44,0.00125786163522,0.51714235294083
2024-11-23 01:55:45,0.00000000000000,0.00000000000000
2024-11-23 01:55:46,0.00125944584383,0.54747250000037
2024-11-23 01:55:47,0.00000000000000,0.00000000000000
2024-11-23 01:55:48,0.00125313283208,0.40727827272812
2024-11-23 01:55:49,0.00000000000000,0.00000000000000
2024-11-23 01:55:50,0.00126103404792,0.62512921428632
2024-11-23 01:55:51,0.00125628140704,0.40933252173937
2024-11-23 01:55:52,0.00000000000000,0.00000000000000
2024-11-23 01:55:53,0.00125786163522,0.37754842307745
2024-11-23 01:55:54,0.00126103404792,0.58949633333250
2024-11-23 01:55:55,0.00000000000000,0.00000000000000
2024-11-23 01:55:56,0.00125786163522,0.44541019047583
2024-11-23 01:55:57,0.00000000000000,0.00000000000000
2024-11-23 01:55:58,0.00125944584383,0.46884644999955
2024-11-23 01:55:59,0.00126103404792,0.58973646666661
2024-11-23 01:56:00,0.00125786163522,0.42430734782576
2024-11-23 01:56:01,0.00000000000000,0.00000000000000
2024-11-23 01:56:02,0.00125944584383,0.43742954545517
2024-11-23 01:56:03,0.00000000000000,0.00000000000000
2024-11-23 01:56:04,0.00125628140704,0.41529539130431
2024-11-23 01:56:05,0.00000000000000,0.00000000000000
2024-11-23 01:56:06,0.00125628140704,0.41204195652086
2024-11-23 01:56:07,0.00000000000000,0.00000000000000
2024-11-23 01:56:08,0.00125628140704,0.42037854545395
2024-11-23 01:56:09,0.00000000000000,0.00000000000000
2024-11-23 01:56:10,0.00125944584383,0.50889966666647
2024-11-23 01:56:11,0.00000000000000,0.00000000000000
2024-11-23 01:56:12,0.00125628140704,0.43830104761929
2024-11-23 01:56:13,0.00126103404792,0.50040347368371
2024-11-23 01:56:14,0.00000000000000,0.00000000000000
2024-11-23 01:56:15,0.00125628140704,0.43754538095285
2024-11-23 01:56:16,0.00125786163522,0.42992761904801
2024-11-23 01:56:17,0.00000000000000,0.00000000000000
2024-11-23 01:56:18,0.00125313283208,0.38882091666649
2024-11-23 01:56:19,0.00125628140704,0.43111923809435
2024-11-23 01:56:20,0.00126262626263,0.56207512500077
2024-11-23 01:56:21,0.00000000000000,0.00000000000000
2024-11-23 01:56:22,0.00125944584383,0.44712495238110
2024-11-23 01:56:23,0.00125786163522,0.45654484999977
2024-11-23 01:56:24,0.00000000000000,0.00000000000000
2024-11-23 01:56:25,0.00125786163522,0.52212570588317
2024-11-23 01:56:26,0.00000000000000,0.00000000000000
2024-11-23 01:56:27,0.00126103404792,0.59083099999892
2024-11-23 01:56:28,0.00000000000000,0.00000000000000
2024-11-23 01:56:29,0.00126262626263,0.68087353846148
2024-11-23 01:56:30,0.00125944584383,0.42884577272740
2024-11-23 01:56:31,0.00125944584383,0.54700331250024
2024-11-23 01:56:32,0.00000000000000,0.00000000000000
2024-11-23 01:56:33,0.00125470514429,0.39837013043428
2024-11-23 01:56:34,0.00000000000000,0.00000000000000
2024-11-23 01:56:35,0.00126742712294,0.24587174576275
2024-11-23 01:56:36,0.00000000000000,0.00000000000000
2024-11-23 01:56:37,0.00125944584383,0.24391988524547
2024-11-23 01:56:38,0.00125628140704,0.28236647826144
2024-11-23 01:56:39,0.00000000000000,0.00000000000000
2024-11-23 01:56:40,0.00125313283208,0.39823383999988
2024-11-23 01:56:41,0.00000000000000,0.00000000000000
2024-11-23 01:56:42,0.00125628140704,0.20246360215054
2024-11-23 01:56:43,0.00125313283208,0.27291380392168
2024-11-23 01:56:44,0.00000000000000,0.00000000000000
2024-11-23 01:56:45,0.00125313283208,0.48679144444436
2024-11-23 01:56:46,0.00000000000000,0.00000000000000
2024-11-23 01:56:47,0.00125313283208,0.59114142856976
2024-11-23 01:56:48,0.00000000000000,0.00000000000000
2024-11-23 01:56:49,0.00125470514429,0.59398385714407
2024-11-23 01:56:50,0.00125000000000,0.45846921052496
2024-11-23 01:56:51,0.00125313283208,0.62474961538548
2024-11-23 01:56:52,0.00000000000000,0.00000000000000
2024-11-23 01:56:53,0.00125470514429,0.56644139999989
2024-11-23 01:56:54,0.00000000000000,0.00000000000000
2024-11-23 01:56:55,0.00125470514429,0.55726579999900
2024-11-23 01:56:56,0.00000000000000,0.00000000000000
2024-11-23 01:56:57,0.00125786163522,0.69509199999933
2024-11-23 01:56:58,0.00000000000000,0.00000000000000
2024-11-23 01:56:59,0.00125944584383,0.64948284615485
2024-11-23 01:57:00,0.00000000000000,0.00000000000000
2024-11-23 01:57:01,0.00125313283208,0.59136814285843
