exec,label,timestamp,cpu
162,action_server,1733645987,89.0
162,action_server,1733645988,89.0
162,action_server,1733645988,45.0
162,action_server,1733645989,45.0
162,action_server,1733645989,30.0
162,action_server,1733645990,22.5
162,action_server,1733645990,22.5
162,action_server,1733645991,18.0
162,action_server,1733645991,18.2
162,action_server,1733645992,15.1
162,action_server,1733645992,15.1
162,action_server,1733645993,13.0
162,action_server,1733645993,13.1
162,action_server,1733645994,11.5
162,action_server,1733645994,11.5
162,action_server,1733645995,10.3
162,action_server,1733645996,10.3
162,action_server,1733645996, 9.3
162,action_server,1733645997, 9.3
162,action_server,1733645997, 8.4
162,action_server,1733645998, 8.4
162,action_server,1733645998, 7.8
162,action_server,1733645999, 7.2
162,action_server,1733645999, 7.3
162,action_server,1733646000, 6.7
162,action_server,1733646000, 6.7
162,action_server,1733646001, 6.4
162,action_server,1733646001, 6.4
162,action_server,1733646002, 6.0
162,action_server,1733646002, 6.0
162,action_server,1733646003, 5.6
162,action_server,1733646003, 5.7
162,action_server,1733646004, 5.3
162,action_server,1733646005, 5.3
162,action_server,1733646005, 5.1
162,action_server,1733646006, 5.1
162,action_server,1733646006, 4.9
162,action_server,1733646007, 4.9
162,action_server,1733646007, 4.6
162,action_server,1733646008, 4.4
162,action_server,1733646008, 4.5
162,action_server,1733646009, 4.3
162,action_server,1733646009, 4.3
162,action_server,1733646010, 4.1
162,action_server,1733646010, 4.1
162,action_server,1733646011, 4.0
162,action_server,1733646011, 4.0
162,action_server,1733646012, 3.8
162,action_server,1733646012, 3.8
162,action_server,1733646013, 3.7
162,action_server,1733646014, 3.7
162,action_server,1733646014, 3.6
162,action_server,1733646015, 3.6
162,action_server,1733646015, 3.4
162,action_server,1733646016, 3.5
162,action_server,1733646016, 3.4
162,action_server,1733646017, 3.4
162,action_server,1733646017, 3.2
162,action_server,1733646018, 3.2
162,action_server,1733646018, 3.2
162,action_server,1733646019, 3.1
162,action_server,1733646019, 3.1
162,action_server,1733646020, 3.0
162,action_server,1733646020, 3.0
162,action_server,1733646021, 3.0
162,action_server,1733646021, 3.0
162,action_server,1733646022, 2.9
162,action_server,1733646022, 2.9
162,action_server,1733646023, 2.8
162,action_server,1733646024, 2.8
162,action_server,1733646024, 2.7
162,action_server,1733646025, 2.7
162,action_server,1733646025, 2.7
162,action_server,1733646026, 2.7
162,action_server,1733646026, 2.6
162,action_server,1733646027, 2.6
162,action_server,1733646027, 2.6
162,action_server,1733646028, 2.5
162,action_server,1733646028, 2.5
162,action_server,1733646029, 2.5
162,action_server,1733646029, 2.5
162,action_server,1733646030, 2.4
162,action_server,1733646030, 2.4
162,action_server,1733646031, 2.4
162,action_server,1733646031, 2.4
162,action_server,1733646032, 2.3
162,action_server,1733646032, 2.3
162,action_server,1733646033, 2.3
162,action_server,1733646034, 2.3
162,action_server,1733646034, 2.2
162,action_server,1733646035, 2.2
162,action_server,1733646035, 2.2
162,action_server,1733646036, 2.2
162,action_server,1733646036, 2.2
162,action_server,1733646037, 2.1
162,action_server,1733646037, 2.1
162,action_server,1733646038, 2.1
162,action_server,1733646038, 2.1
162,action_server,1733646039, 2.1
162,action_server,1733646039, 2.1
162,action_server,1733646040, 2.0
162,action_server,1733646040, 2.0
162,action_server,1733646041, 2.0
162,action_server,1733646041, 2.0
162,action_server,1733646042, 2.0
162,action_server,1733646042, 2.0
162,action_server,1733646043, 2.0
162,action_server,1733646044, 2.0
162,action_server,1733646044, 2.0
162,action_server,1733646045, 2.0
162,action_server,1733646045, 1.9
162,action_server,1733646046, 1.9
162,action_server,1733646046, 1.9
162,action_server,1733646047, 1.9
162,action_server,1733646047, 1.9
162,action_server,1733646048, 1.8
162,action_server,1733646048, 1.9
162,action_server,1733646049, 1.8
162,action_server,1733646049, 1.8
162,action_server,1733646050, 1.8
162,action_server,1733646050, 1.8
162,action_server,1733646051, 1.8
162,action_server,1733646051, 1.8
162,action_server,1733646052, 1.8
162,action_server,1733646052, 1.8
162,action_server,1733646053, 1.7
162,action_server,1733646054, 1.7
162,action_server,1733646054, 1.7
162,action_server,1733646055, 1.7
162,action_server,1733646055, 1.7
162,action_server,1733646056, 1.7
162,action_server,1733646056, 1.7
162,action_server,1733646057, 1.7
162,action_server,1733646057, 1.7
162,action_server,1733646058, 1.6
162,action_server,1733646058, 1.6
162,action_server,1733646059, 1.6
162,action_server,1733646059, 1.6
162,action_server,1733646060, 1.6
162,action_server,1733646060, 1.6
162,action_server,1733646061, 1.6
162,action_server,1733646061, 1.6
162,action_server,1733646062, 1.6
162,action_server,1733646062, 1.6
162,action_server,1733646063, 1.6
162,action_server,1733646064, 1.6
162,action_server,1733646064, 1.5
162,action_server,1733646065, 1.5
162,action_server,1733646065, 1.5
162,action_server,1733646066, 1.5
162,action_server,1733646066, 1.5
162,action_server,1733646067, 1.5
162,action_server,1733646067, 1.5
162,action_server,1733646068, 1.5
162,action_server,1733646068, 1.5
162,action_server,1733646069, 1.5
162,action_server,1733646069, 1.5
162,action_server,1733646070, 1.5
162,action_server,1733646070, 1.5
162,action_server,1733646071, 1.5
162,action_server,1733646072, 1.5
162,action_server,1733646072, 1.4
162,action_server,1733646073, 1.5
162,action_server,1733646073, 1.4
162,action_server,1733646074, 1.4
162,action_server,1733646074, 1.4
162,action_server,1733646075, 1.4
162,action_server,1733646075, 1.4
162,action_server,1733646076, 1.4
162,action_server,1733646076, 1.4
162,action_server,1733646077, 1.4
162,action_server,1733646077, 1.4
162,action_server,1733646078, 1.4
162,action_server,1733646078, 1.4
162,action_server,1733646079, 1.4
162,action_server,1733646079, 1.4
162,action_server,1733646080, 1.4
162,action_server,1733646080, 1.4
162,action_server,1733646081, 1.4
162,action_server,1733646082, 1.4
162,action_server,1733646082, 1.3
162,action_server,1733646083, 1.3
162,action_server,1733646083, 1.3
162,action_server,1733646084, 1.3
162,action_server,1733646084, 1.3
162,action_server,1733646085, 1.3
162,action_server,1733646085, 1.3
162,action_server,1733646086, 1.3
162,action_server,1733646086, 1.3
162,action_server,1733646087, 1.3
162,action_server,1733646087, 1.3
162,action_server,1733646088, 1.3
162,action_server,1733646088, 1.3
162,action_server,1733646089, 1.3
162,action_server,1733646089, 1.3
162,action_server,1733646090, 1.3
162,action_server,1733646091, 1.3
162,action_server,1733646091, 1.3
162,action_server,1733646092, 1.3
162,action_server,1733646092, 1.3
162,action_server,1733646093, 1.3
162,action_server,1733646093, 1.2
162,action_server,1733646094, 1.2
162,action_server,1733646094, 1.2
162,action_server,1733646095, 1.2
162,action_server,1733646095, 1.2
162,action_server,1733646096, 1.2
162,action_server,1733646096, 1.2
162,action_server,1733646097, 1.2
162,action_server,1733646097, 1.2
162,action_server,1733646098, 1.2
162,action_server,1733646098, 1.2
162,action_server,1733646099, 1.2
162,action_server,1733646099, 1.2
162,action_server,1733646100, 1.2
162,action_server,1733646101, 1.2
162,action_server,1733646101, 1.2
162,action_server,1733646102, 1.2
162,action_server,1733646102, 1.2
162,action_server,1733646103, 1.2
162,action_server,1733646103, 1.2
162,action_server,1733646104, 1.2
162,action_server,1733646104, 1.2
162,action_server,1733646105, 1.2
162,action_server,1733646105, 1.2
162,action_server,1733646106, 1.2
162,action_server,1733646106, 1.2
162,action_server,1733646107, 1.1
162,action_server,1733646107, 1.1
162,action_server,1733646108, 1.1
162,action_server,1733646108, 1.1
162,action_server,1733646109, 1.1
162,action_server,1733646109, 1.1
162,action_server,1733646110, 1.1
162,action_server,1733646111, 1.1
162,action_server,1733646111, 1.1
162,action_server,1733646112, 1.1
162,action_server,1733646112, 1.1
162,action_server,1733646113, 1.1
162,action_server,1733646113, 1.1
162,action_server,1733646114, 1.1
162,action_server,1733646114, 1.1
162,action_server,1733646115, 1.1
162,action_server,1733646115, 1.1
162,action_server,1733646116, 1.1
162,action_server,1733646116, 1.1
162,action_server,1733646117, 1.1
162,action_server,1733646117, 1.1
162,action_server,1733646118, 1.1
162,action_server,1733646118, 1.1
162,action_server,1733646119, 1.1
162,action_server,1733646119, 1.1
162,action_server,1733646120, 1.1
162,action_server,1733646121, 1.1
162,action_server,1733646121, 1.1
162,action_server,1733646122, 1.1
162,action_server,1733646122, 1.1
162,action_server,1733646123, 1.1
162,action_server,1733646123, 1.1
162,action_server,1733646124, 1.1
162,action_server,1733646124, 1.1
162,action_server,1733646125, 1.1
162,action_server,1733646125, 1.1
162,action_server,1733646126, 1.1
162,action_server,1733646126, 1.1
162,action_server,1733646127, 1.0
162,action_server,1733646127, 1.0
162,action_server,1733646128, 1.0
162,action_server,1733646128, 1.0
162,action_server,1733646129, 1.0
162,action_server,1733646130, 1.0
162,action_server,1733646130, 1.0
162,action_server,1733646131, 1.0
162,action_server,1733646131, 1.0
162,action_server,1733646132, 1.0
162,action_server,1733646132, 1.0
162,action_server,1733646133, 1.0
162,action_server,1733646133, 1.0
162,action_server,1733646134, 1.0
162,action_server,1733646134, 1.0
162,action_server,1733646135, 1.0
162,action_server,1733646135, 1.0
162,action_server,1733646136, 1.0
162,action_server,1733646136, 1.0
162,action_server,1733646137, 1.0
162,action_server,1733646137, 1.0
162,action_server,1733646138, 1.0
162,action_server,1733646139, 1.0
162,action_server,1733646139, 1.0
162,action_server,1733646140, 1.0
162,action_server,1733646140, 1.0
162,action_server,1733646141, 1.0
162,action_server,1733646141, 1.0
162,action_server,1733646142, 1.0
162,action_server,1733646142, 1.0
162,action_server,1733646143, 1.0
162,action_server,1733646143, 1.0
162,action_server,1733646144, 1.0
162,action_server,1733646144, 1.0
162,action_server,1733646145, 1.0
