exec,label,timestamp,cpu
181,publisher,1733608186, 0.0
181,publisher,1733608187,15.0
181,publisher,1733608187,16.0
181,publisher,1733608188, 8.5
181,publisher,1733608189, 9.5
181,publisher,1733608189, 6.6
181,publisher,1733608190, 7.0
181,publisher,1733608190, 5.5
181,publisher,1733608191, 6.0
181,publisher,1733608191, 5.0
181,publisher,1733608192, 4.3
181,publisher,1733608192, 4.5
181,publisher,1733608193, 4.0
181,publisher,1733608193, 4.1
181,publisher,1733608194, 3.7
181,publisher,1733608194, 3.8
181,publisher,1733608195, 3.6
181,publisher,1733608195, 3.7
181,publisher,1733608196, 3.6
181,publisher,1733608196, 3.7
181,publisher,1733608197, 3.4
181,publisher,1733608198, 3.4
181,publisher,1733608198, 3.3
181,publisher,1733608199, 3.4
181,publisher,1733608199, 3.3
181,publisher,1733608200, 3.3
181,publisher,1733608200, 3.2
181,publisher,1733608201, 3.0
181,publisher,1733608201, 3.2
181,publisher,1733608202, 3.0
181,publisher,1733608202, 3.1
181,publisher,1733608203, 3.0
181,publisher,1733608203, 3.0
181,publisher,1733608204, 2.9
181,publisher,1733608204, 3.0
181,publisher,1733608205, 2.9
181,publisher,1733608205, 3.0
181,publisher,1733608206, 2.9
181,publisher,1733608207, 3.0
181,publisher,1733608207, 2.9
181,publisher,1733608208, 2.9
181,publisher,1733608208, 2.8
181,publisher,1733608209, 2.9
181,publisher,1733608209, 2.8
181,publisher,1733608210, 2.7
181,publisher,1733608210, 2.8
181,publisher,1733608211, 2.7
181,publisher,1733608211, 2.8
181,publisher,1733608212, 2.7
181,publisher,1733608212, 2.8
181,publisher,1733608213, 2.7
181,publisher,1733608213, 2.7
181,publisher,1733608214, 2.7
181,publisher,1733608214, 2.7
181,publisher,1733608215, 2.7
181,publisher,1733608216, 2.7
181,publisher,1733608216, 2.7
181,publisher,1733608217, 2.7
181,publisher,1733608217, 2.6
181,publisher,1733608218, 2.7
181,publisher,1733608218, 2.6
181,publisher,1733608219, 2.6
181,publisher,1733608219, 2.6
181,publisher,1733608220, 2.6
181,publisher,1733608220, 2.6
181,publisher,1733608221, 2.6
181,publisher,1733608221, 2.6
181,publisher,1733608222, 2.6
181,publisher,1733608222, 2.6
181,publisher,1733608223, 2.6
181,publisher,1733608223, 2.6
181,publisher,1733608224, 2.6
181,publisher,1733608225, 2.6
181,publisher,1733608225, 2.5
181,publisher,1733608226, 2.6
181,publisher,1733608226, 2.6
181,publisher,1733608227, 2.6
181,publisher,1733608227, 2.6
181,publisher,1733608228, 2.5
181,publisher,1733608228, 2.6
181,publisher,1733608229, 2.5
181,publisher,1733608229, 2.6
181,publisher,1733608230, 2.5
181,publisher,1733608231, 2.6
181,publisher,1733608231, 2.6
181,publisher,1733608232,
