exec,label,timestamp,cpu,mem
181,publisher,1733608186,13.3,2756.0
181,publisher,1733608187,6.7,2756.0
181,publisher,1733608187,6.2,2756.0
181,publisher,1733608188,6.2,2756.0
181,publisher,1733608189,0.0,2756.0
181,publisher,1733608189,0.0,2756.0
181,publisher,1733608190,6.2,2756.0
181,publisher,1733608190,6.2,2756.0
181,publisher,1733608191,0.0,2756.0
181,publisher,1733608191,0.0,2756.0
181,publisher,1733608192,0.0,2756.0
181,publisher,1733608192,0.0,2756.0
181,publisher,1733608193,6.2,2756.0
181,publisher,1733608193,6.2,2756.0
181,publisher,1733608194,6.2,2756.0
181,publisher,1733608194,6.7,2756.0
181,publisher,1733608195,0.0,2756.0
181,publisher,1733608195,6.7,2756.0
181,publisher,1733608196,0.0,2756.0
181,publisher,1733608196,0.0,2756.0
181,publisher,1733608197,0.0,2756.0
181,publisher,1733608198,12.5,2756.0
181,publisher,1733608198,6.7,2756.0
181,publisher,1733608199,6.7,2756.0
181,publisher,1733608199,0.0,2756.0
181,publisher,1733608200,6.7,2756.0
181,publisher,1733608200,0.0,2756.0
181,publisher,1733608201,0.0,2756.0
181,publisher,1733608201,0.0,2756.0
181,publisher,1733608202,0.0,2756.0
181,publisher,1733608202,0.0,2756.0
181,publisher,1733608203,6.7,2756.0
181,publisher,1733608203,0.0,2756.0
181,publisher,1733608204,6.2,2756.0
181,publisher,1733608204,0.0,2756.0
181,publisher,1733608205,0.0,2756.0
181,publisher,1733608205,0.0,2756.0
181,publisher,1733608206,6.7,2756.0
181,publisher,1733608207,0.0,2756.0
181,publisher,1733608207,0.0,2756.0
181,publisher,1733608208,6.7,2756.0
181,publisher,1733608208,0.0,2756.0
181,publisher,1733608209,6.2,2756.0
181,publisher,1733608209,0.0,2756.0
181,publisher,1733608210,0.0,2756.0
181,publisher,1733608210,0.0,2756.0
181,publisher,1733608211,0.0,2756.0
181,publisher,1733608211,0.0,2756.0
181,publisher,1733608212,0.0,2756.0
181,publisher,1733608212,0.0,2756.0
181,publisher,1733608213,0.0,2756.0
181,publisher,1733608213,0.0,2756.0
181,publisher,1733608214,0.0,2756.0
181,publisher,1733608214,0.0,2756.0
181,publisher,1733608215,6.7,2756.0
181,publisher,1733608216,0.0,2756.0
181,publisher,1733608216,0.0,2756.0
181,publisher,1733608217,6.2,2756.0
181,publisher,1733608217,6.2,2756.0
181,publisher,1733608218,0.0,2756.0
181,publisher,1733608218,0.0,2756.0
181,publisher,1733608219,0.0,2756.0
181,publisher,1733608219,6.2,2756.0
181,publisher,1733608220,0.0,2756.0
181,publisher,1733608220,0.0,2756.0
181,publisher,1733608221,0.0,2756.0
181,publisher,1733608221,0.0,2756.0
181,publisher,1733608222,6.2,2756.0
181,publisher,1733608222,6.2,2756.0
181,publisher,1733608223,0.0,2756.0
181,publisher,1733608223,6.2,2756.0
181,publisher,1733608224,0.0,2756.0
181,publisher,1733608225,0.0,2756.0
181,publisher,1733608225,0.0,2756.0
181,publisher,1733608226,6.2,2756.0
181,publisher,1733608226,6.7,2756.0
181,publisher,1733608227,6.7,2756.0
181,publisher,1733608227,0.0,2756.0
181,publisher,1733608228,0.0,2756.0
181,publisher,1733608228,0.0,2756.0
181,publisher,1733608229,6.2,2756.0
181,publisher,1733608229,6.2,2756.0
181,publisher,1733608230,0.0,2756.0
181,publisher,1733608231,6.2,2756.0
181,publisher,1733608231,6.2,2756.0
181,publisher,1733608232,0.0,0.0
