exec,label,timestamp,cpu
181,listener,1733608186, 0.0
181,listener,1733608187,16.0
181,listener,1733608187,17.0
181,listener,1733608188, 9.0
181,listener,1733608189, 6.6
181,listener,1733608189, 7.3
181,listener,1733608190, 5.7
181,listener,1733608190, 6.0
181,listener,1733608191, 5.2
181,listener,1733608191, 5.6
181,listener,1733608192, 5.0
181,listener,1733608192, 5.1
181,listener,1733608193, 4.7
181,listener,1733608193, 4.8
181,listener,1733608194, 4.3
181,listener,1733608194, 4.6
181,listener,1733608195, 4.2
181,listener,1733608195, 4.4
181,listener,1733608196, 4.2
181,listener,1733608196, 4.3
181,listener,1733608197, 4.0
181,listener,1733608198, 3.7
181,listener,1733608198, 4.0
181,listener,1733608199, 3.7
181,listener,1733608199, 3.9
181,listener,1733608200, 3.7
181,listener,1733608200, 3.8
181,listener,1733608201, 3.6
181,listener,1733608201, 3.8
181,listener,1733608202, 3.6
181,listener,1733608202, 3.7
181,listener,1733608203, 3.6
181,listener,1733608203, 3.7
181,listener,1733608204, 3.5
181,listener,1733608204, 3.6
181,listener,1733608205, 3.5
181,listener,1733608205, 3.6
181,listener,1733608206, 3.5
181,listener,1733608207, 3.4
181,listener,1733608207, 3.5
181,listener,1733608208, 3.4
181,listener,1733608208, 3.5
181,listener,1733608209, 3.4
181,listener,1733608209, 3.4
181,listener,1733608210, 3.4
181,listener,1733608210, 3.5
181,listener,1733608211, 3.4
181,listener,1733608211, 3.4
181,listener,1733608212, 3.3
181,listener,1733608212, 3.4
181,listener,1733608213, 3.3
181,listener,1733608213, 3.4
181,listener,1733608214, 3.3
181,listener,1733608214, 3.4
181,listener,1733608215, 3.3
181,listener,1733608216, 3.2
181,listener,1733608216, 3.3
181,listener,1733608217, 3.2
181,listener,1733608217, 3.3
181,listener,1733608218, 3.2
181,listener,1733608218, 3.3
181,listener,1733608219, 3.2
181,listener,1733608219, 3.3
181,listener,1733608220, 3.2
181,listener,1733608220, 3.3
181,listener,1733608221, 3.2
181,listener,1733608221, 3.3
181,listener,1733608222, 3.2
181,listener,1733608222, 3.3
181,listener,1733608223, 3.2
181,listener,1733608223, 3.2
181,listener,1733608224, 3.2
181,listener,1733608225, 3.2
181,listener,1733608225, 3.2
181,listener,1733608226, 3.2
181,listener,1733608226, 3.2
181,listener,1733608227, 3.2
181,listener,1733608227, 3.2
181,listener,1733608228, 3.2
181,listener,1733608228, 3.2
181,listener,1733608229, 3.2
181,listener,1733608229, 3.2
181,listener,1733608230, 3.2
181,listener,1733608231, 3.2
181,listener,1733608231, 3.2
181,listener,1733608232,
