run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 15:48:48.531,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:48.753,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:48.975,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:49.197,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:49.419,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:49.641,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:49.862,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:50.084,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:50.306,run_20_repetition_11,,,py,180,3,10.0,41664512
2024-11-23 15:48:50.528,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:50.750,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:50.973,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:51.195,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:51.417,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:51.639,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:51.861,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:52.084,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:52.306,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:52.528,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:52.750,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:52.973,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:53.196,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:53.418,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:53.641,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:53.863,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:54.085,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:54.308,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:54.530,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:54.751,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:54.974,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:55.196,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:55.418,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:55.640,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:55.862,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:56.084,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:56.305,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:56.528,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:56.756,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:56.988,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:57.210,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:57.432,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:57.654,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:57.877,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:58.099,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:58.321,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:58.543,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:58.768,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:59.000,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:59.232,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:59.463,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:59.695,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:48:59.927,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:00.149,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:00.372,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:00.595,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:00.817,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:01.039,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:01.263,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:01.489,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:01.721,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:01.942,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:02.164,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:02.387,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:02.609,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:02.831,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:03.053,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:03.275,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:03.496,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:03.719,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:03.940,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:04.162,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:04.383,run_20_repetition_11,,,py,180,3,10.0,41664512
2024-11-23 15:49:04.606,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:04.829,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:05.051,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:05.273,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:05.495,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:05.717,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:05.939,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:06.161,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:06.383,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:06.605,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:06.827,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:07.049,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:07.271,run_20_repetition_11,,,py,180,3,0.0,41664512
2024-11-23 15:49:07.493,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:07.715,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:07.937,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:08.158,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:08.381,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:08.603,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:08.825,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:09.047,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:09.269,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:09.491,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:09.712,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:09.934,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:10.157,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:10.378,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:10.601,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:10.824,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:11.046,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:11.269,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:11.490,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:11.712,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:11.934,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:12.156,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:12.379,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:12.601,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:12.823,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:13.044,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:13.267,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:13.488,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:13.710,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:13.932,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:14.154,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:14.375,run_20_repetition_11,,,py,180,3,10.0,41795584
2024-11-23 15:49:14.598,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:14.819,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:15.040,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:15.263,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:15.485,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:15.707,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:15.929,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:16.152,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:16.374,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:16.595,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:16.817,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:17.039,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:17.261,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:17.483,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:17.705,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:17.927,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:18.149,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:18.371,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:18.594,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:18.816,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:19.038,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:19.259,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:19.481,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:19.703,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:19.925,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:20.147,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:20.369,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:20.591,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:20.813,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:21.035,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:21.257,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:21.480,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:21.702,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:21.924,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:22.146,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:22.368,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:22.590,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:22.813,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:23.035,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:23.257,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:23.479,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:23.700,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:23.922,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:24.144,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:24.366,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:24.588,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:24.809,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:25.039,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:25.260,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:25.482,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:25.703,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:25.925,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:26.147,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:26.369,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:26.591,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:26.813,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:27.035,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:27.258,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:27.479,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:27.700,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:27.922,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:28.145,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:28.367,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:28.589,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:28.810,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:29.032,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:29.253,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:29.475,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:29.696,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:29.919,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:30.141,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:30.363,run_20_repetition_11,,,py,180,3,10.0,41795584
2024-11-23 15:49:30.584,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:30.806,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:31.028,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:31.250,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:31.471,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:31.693,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:31.914,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:32.136,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:32.359,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:32.581,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:32.802,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:33.024,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:33.246,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:33.467,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:33.689,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:33.911,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:34.132,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:34.355,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:34.577,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:34.799,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:35.022,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:35.243,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:35.465,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:35.687,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:35.909,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:36.131,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:36.352,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:36.574,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:36.796,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:37.018,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:37.240,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:37.461,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:37.683,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:37.905,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:38.127,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:38.350,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:38.571,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:38.803,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:39.025,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:39.247,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:39.469,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:39.691,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:39.913,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:40.134,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:40.356,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:40.578,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:40.800,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:41.022,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:41.244,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:41.465,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:41.687,run_20_repetition_11,,,py,180,3,0.0,41795584
2024-11-23 15:49:41.909,run_20_repetition_11,,,py,180,3,0.0,41795584
