run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 04:52:13.924,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:14.145,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:14.365,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:14.586,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:14.810,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:15.032,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:15.255,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:15.478,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:15.702,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:15.924,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:16.147,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:16.372,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:16.594,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:16.816,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:17.038,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:17.260,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:17.481,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:17.707,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:17.938,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:18.167,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:18.388,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:18.609,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:18.831,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:19.052,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:19.272,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:19.494,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:19.720,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:19.951,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:20.176,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:20.398,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:20.619,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:20.839,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:21.059,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:21.280,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:21.502,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:21.723,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:21.944,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:22.165,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:22.387,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:22.608,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:22.830,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:23.051,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:23.272,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:23.495,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:23.716,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:23.937,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:24.158,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:24.379,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:24.600,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:24.823,run_7_repetition_4,,,py,180,2,10.0,41795584
2024-11-23 04:52:25.044,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:25.265,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:25.486,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:25.706,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:25.927,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:26.149,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:26.370,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:26.591,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:26.814,run_7_repetition_4,,,py,180,2,9.9,41795584
2024-11-23 04:52:27.035,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:27.255,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:27.475,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:27.697,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:27.918,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:28.139,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:28.360,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:28.580,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:28.802,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:29.024,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:29.246,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:29.467,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:29.688,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:29.909,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:30.129,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:30.350,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:30.571,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:30.793,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:31.013,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:31.234,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:31.456,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:31.677,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:31.899,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:32.120,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:32.341,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:32.563,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:32.784,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:33.006,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:33.226,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:33.447,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:33.668,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:33.889,run_7_repetition_4,,,py,180,2,9.9,41795584
2024-11-23 04:52:34.111,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:34.331,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:34.553,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:34.774,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:34.996,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:35.217,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:35.438,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:35.660,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:35.881,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:36.102,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:36.324,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:36.544,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:36.766,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:36.987,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:37.209,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:37.429,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:37.651,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:37.872,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:38.093,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:38.317,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:38.541,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:38.773,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:39.001,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:39.222,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:39.443,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:39.663,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:39.884,run_7_repetition_4,,,py,180,2,10.0,41795584
2024-11-23 04:52:40.106,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:40.327,run_7_repetition_4,,,py,180,2,0.0,41795584
2024-11-23 04:52:40.548,run_7_repetition_4,,,py,180,2,0.0,41795584
