exec,label,timestamp,cpu
18,action_server,1733925853, 2.0
18,action_server,1733925853, 2.0
18,action_server,1733925854, 1.0
18,action_server,1733925854, 1.0
18,action_server,1733925855, 0.6
18,action_server,1733925855, 0.6
18,action_server,1733925856, 0.5
18,action_server,1733925857, 0.4
18,action_server,1733925857, 0.4
18,action_server,1733925858, 0.3
18,action_server,1733925858, 0.3
18,action_server,1733925859, 0.2
18,action_server,1733925859, 0.4
18,action_server,1733925860, 0.3
18,action_server,1733925860, 0.3
18,action_server,1733925861, 0.3
18,action_server,1733925861, 0.3
18,action_server,1733925862, 0.3
18,action_server,1733925862, 0.3
18,action_server,1733925863, 0.2
18,action_server,1733925863, 0.2
18,action_server,1733925864, 0.2
18,action_server,1733925864, 0.2
18,action_server,1733925865, 0.3
18,action_server,1733925865, 0.3
18,action_server,1733925866, 0.2
18,action_server,1733925866, 0.2
18,action_server,1733925867, 0.2
18,action_server,1733925868, 0.2
18,action_server,1733925868, 0.2
18,action_server,1733925869, 0.2
18,action_server,1733925869, 0.2
18,action_server,1733925870, 0.2
18,action_server,1733925870, 0.2
18,action_server,1733925871, 0.2
18,action_server,1733925871, 0.2
18,action_server,1733925872, 0.2
18,action_server,1733925872, 0.2
18,action_server,1733925873, 0.2
18,action_server,1733925873, 0.2
18,action_server,1733925874, 0.2
18,action_server,1733925874, 0.2
18,action_server,1733925875, 0.2
18,action_server,1733925875, 0.2
18,action_server,1733925876, 0.2
18,action_server,1733925877, 0.2
18,action_server,1733925877, 0.2
18,action_server,1733925878, 0.2
18,action_server,1733925878, 0.2
18,action_server,1733925879, 0.2
18,action_server,1733925879, 0.2
18,action_server,1733925880, 0.2
18,action_server,1733925880, 0.2
18,action_server,1733925881, 0.2
18,action_server,1733925881, 0.2
18,action_server,1733925882, 0.2
18,action_server,1733925882, 0.2
18,action_server,1733925883, 0.1
18,action_server,1733925883, 0.1
18,action_server,1733925884, 0.1
18,action_server,1733925885, 0.1
18,action_server,1733925885, 0.1
18,action_server,1733925886, 0.2
18,action_server,1733925886, 0.2
18,action_server,1733925887, 0.2
18,action_server,1733925887, 0.2
18,action_server,1733925888, 0.1
18,action_server,1733925888, 0.1
18,action_server,1733925889, 0.1
18,action_server,1733925889, 0.1
18,action_server,1733925890, 0.1
18,action_server,1733925890, 0.1
18,action_server,1733925891, 0.2
18,action_server,1733925891, 0.2
18,action_server,1733925892, 0.2
18,action_server,1733925892, 0.2
18,action_server,1733925893, 0.1
18,action_server,1733925894, 0.1
18,action_server,1733925894, 0.1
18,action_server,1733925895, 0.1
18,action_server,1733925895, 0.2
18,action_server,1733925896, 0.2
18,action_server,1733925896, 0.2
18,action_server,1733925897, 0.2
18,action_server,1733925897, 0.2
18,action_server,1733925898, 0.1
18,action_server,1733925898, 0.2
18,action_server,1733925899, 0.2
18,action_server,1733925899, 0.2
18,action_server,1733925900, 0.2
18,action_server,1733925900, 0.2
18,action_server,1733925901, 0.2
18,action_server,1733925901, 0.2
18,action_server,1733925902, 0.2
18,action_server,1733925902, 0.2
18,action_server,1733925903, 0.1
18,action_server,1733925903, 0.1
18,action_server,1733925904, 0.1
18,action_server,1733925904, 0.1
18,action_server,1733925905, 0.1
18,action_server,1733925905, 0.1
18,action_server,1733925906, 0.1
18,action_server,1733925907, 0.1
18,action_server,1733925907, 0.2
18,action_server,1733925908, 0.2
18,action_server,1733925908, 0.2
18,action_server,1733925909, 0.2
18,action_server,1733925909, 0.2
18,action_server,1733925910, 0.2
18,action_server,1733925910, 0.2
18,action_server,1733925911, 0.2
18,action_server,1733925911, 0.2
18,action_server,1733925912, 0.2
18,action_server,1733925912, 0.2
18,action_server,1733925913, 0.1
