exec,label,timestamp,cpu
129,publisher,1733604890, 0.0
129,publisher,1733604890, 2.0
129,publisher,1733604891, 2.0
129,publisher,1733604891, 1.0
129,publisher,1733604892, 1.3
129,publisher,1733604892, 1.3
129,publisher,1733604893, 1.0
129,publisher,1733604893, 1.0
129,publisher,1733604894, 1.0
129,publisher,1733604895, 1.0
129,publisher,1733604895, 0.8
129,publisher,1733604896, 0.8
129,publisher,1733604896, 0.7
129,publisher,1733604897, 0.6
129,publisher,1733604897, 0.6
129,publisher,1733604898, 0.5
129,publisher,1733604898, 0.5
129,publisher,1733604899, 0.6
129,publisher,1733604899, 0.6
129,publisher,1733604900, 0.5
129,publisher,1733604900, 0.6
129,publisher,1733604901, 0.5
129,publisher,1733604901, 0.5
129,publisher,1733604902, 0.5
129,publisher,1733604903, 0.5
129,publisher,1733604903, 0.5
129,publisher,1733604904, 0.5
129,publisher,1733604904, 0.4
129,publisher,1733604905, 0.4
129,publisher,1733604905, 0.4
129,publisher,1733604906, 0.4
129,publisher,1733604906, 0.4
129,publisher,1733604907, 0.5
129,publisher,1733604907, 0.5
129,publisher,1733604908, 0.4
129,publisher,1733604908, 0.4
129,publisher,1733604909, 0.4
129,publisher,1733604909, 0.4
129,publisher,1733604910, 0.4
129,publisher,1733604911, 0.4
129,publisher,1733604911, 0.4
129,publisher,1733604912, 0.4
129,publisher,1733604912, 0.4
129,publisher,1733604913, 0.4
129,publisher,1733604913, 0.4
129,publisher,1733604914, 0.4
129,publisher,1733604914, 0.4
129,publisher,1733604915, 0.4
129,publisher,1733604916, 0.4
129,publisher,1733604916, 0.4
129,publisher,1733604917, 0.4
129,publisher,1733604917, 0.4
129,publisher,1733604918, 0.4
129,publisher,1733604918, 0.4
129,publisher,1733604919, 0.4
129,publisher,1733604919, 0.4
129,publisher,1733604920, 0.4
129,publisher,1733604920, 0.4
129,publisher,1733604921, 0.4
129,publisher,1733604922, 0.4
129,publisher,1733604922, 0.4
129,publisher,1733604923, 0.4
129,publisher,1733604923, 0.4
129,publisher,1733604924, 0.4
129,publisher,1733604924, 0.4
129,publisher,1733604925, 0.4
129,publisher,1733604925, 0.4
129,publisher,1733604926, 0.4
129,publisher,1733604926, 0.4
129,publisher,1733604927, 0.4
129,publisher,1733604928, 0.4
129,publisher,1733604928, 0.4
129,publisher,1733604929, 0.4
129,publisher,1733604929, 0.4
129,publisher,1733604930, 0.4
129,publisher,1733604930, 0.3
129,publisher,1733604931, 0.4
129,publisher,1733604931, 0.4
129,publisher,1733604932, 0.4
129,publisher,1733604932, 0.4
129,publisher,1733604933, 0.4
129,publisher,1733604933, 0.4
129,publisher,1733604934, 0.4
129,publisher,1733604934, 0.4
