exec,label,timestamp,cpu,mem
129,publisher,1733604890,0.0,184.0
129,publisher,1733604890,0.0,184.0
129,publisher,1733604891,0.0,184.0
129,publisher,1733604891,13.3,184.0
129,publisher,1733604892,0.0,184.0
129,publisher,1733604892,0.0,184.0
129,publisher,1733604893,0.0,184.0
129,publisher,1733604893,6.7,184.0
129,publisher,1733604894,0.0,184.0
129,publisher,1733604895,0.0,184.0
129,publisher,1733604895,0.0,184.0
129,publisher,1733604896,0.0,184.0
129,publisher,1733604896,0.0,184.0
129,publisher,1733604897,0.0,184.0
129,publisher,1733604897,0.0,184.0
129,publisher,1733604898,0.0,184.0
129,publisher,1733604898,6.7,184.0
129,publisher,1733604899,0.0,184.0
129,publisher,1733604899,0.0,184.0
129,publisher,1733604900,6.2,184.0
129,publisher,1733604900,0.0,184.0
129,publisher,1733604901,0.0,184.0
129,publisher,1733604901,0.0,184.0
129,publisher,1733604902,0.0,184.0
129,publisher,1733604903,0.0,184.0
129,publisher,1733604903,0.0,184.0
129,publisher,1733604904,0.0,184.0
129,publisher,1733604904,0.0,184.0
129,publisher,1733604905,0.0,184.0
129,publisher,1733604905,0.0,184.0
129,publisher,1733604906,0.0,184.0
129,publisher,1733604906,12.5,184.0
129,publisher,1733604907,0.0,184.0
129,publisher,1733604907,0.0,184.0
129,publisher,1733604908,0.0,184.0
129,publisher,1733604908,0.0,184.0
129,publisher,1733604909,0.0,184.0
129,publisher,1733604909,0.0,184.0
129,publisher,1733604910,0.0,184.0
129,publisher,1733604911,0.0,184.0
129,publisher,1733604911,0.0,184.0
129,publisher,1733604912,0.0,184.0
129,publisher,1733604912,0.0,184.0
129,publisher,1733604913,0.0,184.0
129,publisher,1733604913,6.2,184.0
129,publisher,1733604914,0.0,184.0
129,publisher,1733604914,0.0,184.0
129,publisher,1733604915,0.0,184.0
129,publisher,1733604916,0.0,184.0
129,publisher,1733604916,0.0,184.0
129,publisher,1733604917,0.0,184.0
129,publisher,1733604917,0.0,184.0
129,publisher,1733604918,0.0,184.0
129,publisher,1733604918,0.0,184.0
129,publisher,1733604919,0.0,184.0
129,publisher,1733604919,0.0,184.0
129,publisher,1733604920,0.0,184.0
129,publisher,1733604920,0.0,184.0
129,publisher,1733604921,0.0,184.0
129,publisher,1733604922,0.0,184.0
129,publisher,1733604922,0.0,184.0
129,publisher,1733604923,0.0,184.0
129,publisher,1733604923,0.0,184.0
129,publisher,1733604924,0.0,184.0
129,publisher,1733604924,0.0,184.0
129,publisher,1733604925,6.7,184.0
129,publisher,1733604925,0.0,184.0
129,publisher,1733604926,0.0,184.0
129,publisher,1733604926,0.0,184.0
129,publisher,1733604927,0.0,184.0
129,publisher,1733604928,0.0,184.0
129,publisher,1733604928,0.0,184.0
129,publisher,1733604929,0.0,184.0
129,publisher,1733604929,0.0,184.0
129,publisher,1733604930,0.0,184.0
129,publisher,1733604930,0.0,184.0
129,publisher,1733604931,0.0,184.0
129,publisher,1733604931,0.0,184.0
129,publisher,1733604932,0.0,184.0
129,publisher,1733604932,0.0,184.0
129,publisher,1733604933,0.0,184.0
129,publisher,1733604933,0.0,184.0
129,publisher,1733604934,0.0,184.0
129,publisher,1733604934,0.0,0.0
