exec,label,timestamp,cpu,mem
7,service_client,1734009999,0.0,2300.0
7,service_client,1734009999,6.2,2300.0
7,service_client,1734010000,0.0,2300.0
7,service_client,1734010000,0.0,2300.0
7,service_client,1734010001,0.0,2300.0
7,service_client,1734010001,0.0,2300.0
7,service_client,1734010002,0.0,2300.0
7,service_client,1734010002,6.2,2300.0
7,service_client,1734010003,6.7,2300.0
7,service_client,1734010003,0.0,2300.0
7,service_client,1734010004,0.0,2300.0
7,service_client,1734010004,0.0,2300.0
7,service_client,1734010005,0.0,2300.0
7,service_client,1734010005,0.0,2300.0
7,service_client,1734010006,0.0,2300.0
7,service_client,1734010007,0.0,2300.0
7,service_client,1734010007,0.0,2300.0
7,service_client,1734010008,0.0,2300.0
7,service_client,1734010008,0.0,2300.0
7,service_client,1734010009,0.0,2300.0
7,service_client,1734010009,0.0,2300.0
7,service_client,1734010010,0.0,2300.0
7,service_client,1734010010,0.0,2300.0
7,service_client,1734010011,0.0,2300.0
7,service_client,1734010011,0.0,2300.0
7,service_client,1734010012,0.0,2300.0
7,service_client,1734010012,0.0,2300.0
7,service_client,1734010013,0.0,2300.0
7,service_client,1734010013,0.0,2300.0
7,service_client,1734010014,0.0,2300.0
7,service_client,1734010014,6.7,2300.0
7,service_client,1734010015,0.0,2300.0
7,service_client,1734010015,0.0,2300.0
7,service_client,1734010016,0.0,2300.0
7,service_client,1734010016,0.0,2300.0
7,service_client,1734010017,0.0,2300.0
7,service_client,1734010017,0.0,2300.0
7,service_client,1734010018,0.0,2300.0
7,service_client,1734010018,0.0,2300.0
7,service_client,1734010019,0.0,2300.0
7,service_client,1734010020,0.0,2300.0
7,service_client,1734010020,0.0,2300.0
7,service_client,1734010021,0.0,2300.0
7,service_client,1734010021,0.0,2300.0
7,service_client,1734010022,0.0,2300.0
7,service_client,1734010022,0.0,2300.0
7,service_client,1734010023,0.0,2300.0
7,service_client,1734010023,6.2,2300.0
7,service_client,1734010024,0.0,2300.0
7,service_client,1734010024,0.0,2300.0
7,service_client,1734010025,0.0,2300.0
7,service_client,1734010025,0.0,2300.0
7,service_client,1734010026,6.2,2300.0
7,service_client,1734010026,0.0,2300.0
7,service_client,1734010027,0.0,2300.0
7,service_client,1734010027,0.0,2300.0
7,service_client,1734010028,0.0,2300.0
7,service_client,1734010028,0.0,2300.0
7,service_client,1734010029,0.0,2300.0
7,service_client,1734010029,0.0,2300.0
7,service_client,1734010030,0.0,2300.0
7,service_client,1734010030,0.0,2300.0
7,service_client,1734010031,0.0,2300.0
7,service_client,1734010032,6.2,2300.0
7,service_client,1734010032,0.0,2300.0
7,service_client,1734010033,0.0,2300.0
7,service_client,1734010033,0.0,2300.0
7,service_client,1734010034,0.0,2300.0
7,service_client,1734010034,0.0,2300.0
7,service_client,1734010035,0.0,2300.0
7,service_client,1734010035,0.0,2300.0
7,service_client,1734010036,0.0,2300.0
7,service_client,1734010036,0.0,2300.0
7,service_client,1734010037,0.0,2300.0
7,service_client,1734010037,0.0,2300.0
7,service_client,1734010038,0.0,2300.0
7,service_client,1734010038,0.0,2300.0
7,service_client,1734010039,6.2,2300.0
7,service_client,1734010039,0.0,2300.0
7,service_client,1734010040,0.0,2300.0
7,service_client,1734010040,0.0,2300.0
7,service_client,1734010041,0.0,2300.0
7,service_client,1734010041,0.0,2300.0
7,service_client,1734010042,0.0,2300.0
7,service_client,1734010042,0.0,2300.0
7,service_client,1734010043,0.0,2300.0
7,service_client,1734010044,6.7,2300.0
7,service_client,1734010044,0.0,2300.0
7,service_client,1734010045,0.0,2300.0
7,service_client,1734010045,0.0,2300.0
7,service_client,1734010046,0.0,2300.0
7,service_client,1734010046,0.0,2300.0
7,service_client,1734010047,0.0,2300.0
7,service_client,1734010047,0.0,2300.0
7,service_client,1734010048,0.0,2300.0
7,service_client,1734010048,0.0,2300.0
7,service_client,1734010049,0.0,2300.0
7,service_client,1734010049,0.0,2300.0
7,service_client,1734010050,0.0,2300.0
7,service_client,1734010050,0.0,2300.0
7,service_client,1734010051,0.0,2300.0
7,service_client,1734010051,0.0,2300.0
7,service_client,1734010052,0.0,2300.0
7,service_client,1734010052,0.0,2300.0
7,service_client,1734010053,0.0,2300.0
7,service_client,1734010053,0.0,2300.0
7,service_client,1734010054,0.0,2300.0
7,service_client,1734010054,0.0,2300.0
7,service_client,1734010055,0.0,2300.0
7,service_client,1734010056,0.0,2300.0
7,service_client,1734010056,0.0,2300.0
7,service_client,1734010057,0.0,2300.0
7,service_client,1734010057,0.0,2300.0
7,service_client,1734010058,0.0,2300.0
7,service_client,1734010058,0.0,2300.0
7,service_client,1734010059,0.0,2300.0
7,service_client,1734010059,0.0,2300.0
7,service_client,1734010060,0.0,2300.0
7,service_client,1734010060,0.0,2300.0
7,service_client,1734010061,0.0,2300.0
7,service_client,1734010061,0.0,2300.0
7,service_client,1734010062,0.0,2300.0
7,service_client,1734010062,0.0,2300.0
7,service_client,1734010063,0.0,2300.0
7,service_client,1734010063,0.0,2300.0
7,service_client,1734010064,0.0,2300.0
7,service_client,1734010064,0.0,2300.0
7,service_client,1734010065,0.0,2300.0
7,service_client,1734010065,0.0,2300.0
7,service_client,1734010066,0.0,2300.0
7,service_client,1734010066,0.0,2300.0
7,service_client,1734010067,0.0,2300.0
7,service_client,1734010068,0.0,2300.0
7,service_client,1734010068,0.0,2300.0
7,service_client,1734010069,0.0,2300.0
7,service_client,1734010069,0.0,2300.0
7,service_client,1734010070,0.0,2300.0
7,service_client,1734010070,0.0,2300.0
7,service_client,1734010071,0.0,2300.0
7,service_client,1734010071,0.0,2300.0
7,service_client,1734010072,0.0,2300.0
7,service_client,1734010072,0.0,2300.0
7,service_client,1734010073,0.0,2300.0
7,service_client,1734010073,6.2,2300.0
7,service_client,1734010074,0.0,2300.0
7,service_client,1734010074,0.0,2300.0
7,service_client,1734010075,0.0,2300.0
7,service_client,1734010075,0.0,2300.0
7,service_client,1734010076,0.0,2300.0
7,service_client,1734010076,0.0,2300.0
7,service_client,1734010077,0.0,2300.0
7,service_client,1734010077,0.0,2300.0
7,service_client,1734010078,0.0,2300.0
7,service_client,1734010078,0.0,2300.0
7,service_client,1734010079,0.0,2300.0
7,service_client,1734010080,0.0,2300.0
7,service_client,1734010080,0.0,2300.0
7,service_client,1734010081,0.0,2300.0
7,service_client,1734010081,0.0,2300.0
7,service_client,1734010082,0.0,2300.0
7,service_client,1734010082,0.0,2300.0
7,service_client,1734010083,0.0,2300.0
7,service_client,1734010083,0.0,2300.0
7,service_client,1734010084,0.0,2300.0
7,service_client,1734010084,0.0,2300.0
7,service_client,1734010085,0.0,2300.0
7,service_client,1734010085,0.0,2300.0
7,service_client,1734010086,0.0,2300.0
7,service_client,1734010086,0.0,2300.0
7,service_client,1734010087,0.0,2300.0
7,service_client,1734010087,0.0,2300.0
7,service_client,1734010088,0.0,2300.0
7,service_client,1734010088,0.0,2300.0
7,service_client,1734010089,0.0,2300.0
7,service_client,1734010089,0.0,2300.0
7,service_client,1734010090,0.0,2300.0
7,service_client,1734010090,0.0,2300.0
7,service_client,1734010091,0.0,2300.0
7,service_client,1734010092,6.2,2300.0
7,service_client,1734010092,6.2,2300.0
7,service_client,1734010093,0.0,2300.0
7,service_client,1734010093,0.0,2300.0
7,service_client,1734010094,0.0,2300.0
7,service_client,1734010094,0.0,2300.0
7,service_client,1734010095,0.0,2300.0
7,service_client,1734010095,0.0,2300.0
7,service_client,1734010096,0.0,2300.0
7,service_client,1734010096,0.0,2300.0
7,service_client,1734010097,0.0,2300.0
7,service_client,1734010097,0.0,2300.0
7,service_client,1734010098,0.0,2300.0
7,service_client,1734010098,6.7,2300.0
7,service_client,1734010099,0.0,2300.0
7,service_client,1734010099,0.0,2300.0
7,service_client,1734010100,0.0,2300.0
7,service_client,1734010100,0.0,2300.0
7,service_client,1734010101,0.0,2300.0
7,service_client,1734010101,0.0,2300.0
7,service_client,1734010102,0.0,2300.0
7,service_client,1734010102,0.0,2300.0
7,service_client,1734010103,0.0,2300.0
7,service_client,1734010104,0.0,2300.0
7,service_client,1734010104,6.7,2300.0
7,service_client,1734010105,0.0,2300.0
7,service_client,1734010105,0.0,2300.0
7,service_client,1734010106,0.0,2300.0
7,service_client,1734010106,0.0,2300.0
7,service_client,1734010107,0.0,2300.0
7,service_client,1734010107,0.0,2300.0
7,service_client,1734010108,0.0,2300.0
7,service_client,1734010108,0.0,2300.0
7,service_client,1734010109,0.0,2300.0
7,service_client,1734010109,0.0,2300.0
7,service_client,1734010110,0.0,2300.0
7,service_client,1734010110,0.0,2300.0
7,service_client,1734010111,0.0,2300.0
