exec,label,timestamp,cpu
7,service_client,1734009999,10.0
7,service_client,1734009999,10.0
7,service_client,1734010000, 5.5
7,service_client,1734010000, 5.5
7,service_client,1734010001, 3.6
7,service_client,1734010001, 3.6
7,service_client,1734010002, 2.7
7,service_client,1734010002, 2.7
7,service_client,1734010003, 2.4
7,service_client,1734010003, 2.6
7,service_client,1734010004, 2.1
7,service_client,1734010004, 2.1
7,service_client,1734010005, 1.8
7,service_client,1734010005, 1.8
7,service_client,1734010006, 1.6
7,service_client,1734010007, 1.6
7,service_client,1734010007, 1.4
7,service_client,1734010008, 1.4
7,service_client,1734010008, 1.3
7,service_client,1734010009, 1.4
7,service_client,1734010009, 1.2
7,service_client,1734010010, 1.2
7,service_client,1734010010, 1.2
7,service_client,1734010011, 1.1
7,service_client,1734010011, 1.1
7,service_client,1734010012, 1.0
7,service_client,1734010012, 1.1
7,service_client,1734010013, 1.0
7,service_client,1734010013, 1.0
7,service_client,1734010014, 1.0
7,service_client,1734010014, 1.0
7,service_client,1734010015, 1.0
7,service_client,1734010015, 1.0
7,service_client,1734010016, 0.9
7,service_client,1734010016, 0.9
7,service_client,1734010017, 0.8
7,service_client,1734010017, 0.9
7,service_client,1734010018, 0.9
7,service_client,1734010018, 0.9
7,service_client,1734010019, 0.8
7,service_client,1734010020, 0.8
7,service_client,1734010020, 0.8
7,service_client,1734010021, 0.8
7,service_client,1734010021, 0.8
7,service_client,1734010022, 0.8
7,service_client,1734010022, 0.7
7,service_client,1734010023, 0.7
7,service_client,1734010023, 0.7
7,service_client,1734010024, 0.7
7,service_client,1734010024, 0.7
7,service_client,1734010025, 0.7
7,service_client,1734010025, 0.7
7,service_client,1734010026, 0.7
7,service_client,1734010026, 0.7
7,service_client,1734010027, 0.7
7,service_client,1734010027, 0.7
7,service_client,1734010028, 0.7
7,service_client,1734010028, 0.7
7,service_client,1734010029, 0.7
7,service_client,1734010029, 0.7
7,service_client,1734010030, 0.6
7,service_client,1734010030, 0.6
7,service_client,1734010031, 0.6
7,service_client,1734010032, 0.6
7,service_client,1734010032, 0.6
7,service_client,1734010033, 0.6
7,service_client,1734010033, 0.6
7,service_client,1734010034, 0.6
7,service_client,1734010034, 0.6
7,service_client,1734010035, 0.6
7,service_client,1734010035, 0.6
7,service_client,1734010036, 0.6
7,service_client,1734010036, 0.6
7,service_client,1734010037, 0.6
7,service_client,1734010037, 0.6
7,service_client,1734010038, 0.6
7,service_client,1734010038, 0.6
7,service_client,1734010039, 0.6
7,service_client,1734010039, 0.6
7,service_client,1734010040, 0.6
7,service_client,1734010040, 0.6
7,service_client,1734010041, 0.6
7,service_client,1734010041, 0.6
7,service_client,1734010042, 0.5
7,service_client,1734010042, 0.5
7,service_client,1734010043, 0.6
7,service_client,1734010044, 0.6
7,service_client,1734010044, 0.6
7,service_client,1734010045, 0.6
7,service_client,1734010045, 0.5
7,service_client,1734010046, 0.5
7,service_client,1734010046, 0.5
7,service_client,1734010047, 0.5
7,service_client,1734010047, 0.5
7,service_client,1734010048, 0.5
7,service_client,1734010048, 0.5
7,service_client,1734010049, 0.5
7,service_client,1734010049, 0.5
7,service_client,1734010050, 0.5
7,service_client,1734010050, 0.5
7,service_client,1734010051, 0.5
7,service_client,1734010051, 0.5
7,service_client,1734010052, 0.5
7,service_client,1734010052, 0.5
7,service_client,1734010053, 0.5
7,service_client,1734010053, 0.5
7,service_client,1734010054, 0.5
7,service_client,1734010054, 0.5
7,service_client,1734010055, 0.5
7,service_client,1734010056, 0.5
7,service_client,1734010056, 0.5
7,service_client,1734010057, 0.5
7,service_client,1734010057, 0.5
7,service_client,1734010058, 0.5
7,service_client,1734010058, 0.5
7,service_client,1734010059, 0.5
7,service_client,1734010059, 0.5
7,service_client,1734010060, 0.5
7,service_client,1734010060, 0.5
7,service_client,1734010061, 0.5
7,service_client,1734010061, 0.5
7,service_client,1734010062, 0.5
7,service_client,1734010062, 0.5
7,service_client,1734010063, 0.5
7,service_client,1734010063, 0.5
7,service_client,1734010064, 0.5
7,service_client,1734010064, 0.5
7,service_client,1734010065, 0.5
7,service_client,1734010065, 0.5
7,service_client,1734010066, 0.5
7,service_client,1734010066, 0.5
7,service_client,1734010067, 0.5
7,service_client,1734010068, 0.5
7,service_client,1734010068, 0.5
7,service_client,1734010069, 0.5
7,service_client,1734010069, 0.5
7,service_client,1734010070, 0.5
7,service_client,1734010070, 0.5
7,service_client,1734010071, 0.5
7,service_client,1734010071, 0.5
7,service_client,1734010072, 0.5
7,service_client,1734010072, 0.5
7,service_client,1734010073, 0.5
7,service_client,1734010073, 0.5
7,service_client,1734010074, 0.5
7,service_client,1734010074, 0.5
7,service_client,1734010075, 0.5
7,service_client,1734010075, 0.5
7,service_client,1734010076, 0.5
7,service_client,1734010076, 0.5
7,service_client,1734010077, 0.5
7,service_client,1734010077, 0.5
7,service_client,1734010078, 0.5
7,service_client,1734010078, 0.5
7,service_client,1734010079, 0.4
7,service_client,1734010080, 0.5
7,service_client,1734010080, 0.5
7,service_client,1734010081, 0.5
7,service_client,1734010081, 0.4
7,service_client,1734010082, 0.4
7,service_client,1734010082, 0.4
7,service_client,1734010083, 0.5
7,service_client,1734010083, 0.4
7,service_client,1734010084, 0.4
7,service_client,1734010084, 0.4
7,service_client,1734010085, 0.4
7,service_client,1734010085, 0.4
7,service_client,1734010086, 0.4
7,service_client,1734010086, 0.4
7,service_client,1734010087, 0.4
7,service_client,1734010087, 0.4
7,service_client,1734010088, 0.4
7,service_client,1734010088, 0.4
7,service_client,1734010089, 0.4
7,service_client,1734010089, 0.4
7,service_client,1734010090, 0.4
7,service_client,1734010090, 0.4
7,service_client,1734010091, 0.4
