exec,label,timestamp,cpu
10,talker,1734042961, 0.0
10,talker,1734042961,14.0
10,talker,1734042962,15.0
10,talker,1734042962, 7.5
10,talker,1734042963, 5.3
10,talker,1734042964, 5.6
10,talker,1734042964, 4.2
10,talker,1734042965, 4.5
10,talker,1734042965, 3.6
10,talker,1734042966, 3.6
10,talker,1734042966, 3.3
10,talker,1734042967, 3.3
10,talker,1734042967, 2.8
10,talker,1734042968, 3.0
10,talker,1734042968, 2.6
10,talker,1734042969, 2.4
10,talker,1734042969, 2.4
10,talker,1734042970, 2.4
10,talker,1734042970, 2.4
10,talker,1734042971, 2.1
10,talker,1734042972, 2.2
10,talker,1734042972, 2.0
10,talker,1734042973, 2.1
10,talker,1734042973, 2.0
10,talker,1734042974, 2.0
10,talker,1734042974, 1.9
10,talker,1734042975, 2.0
10,talker,1734042975, 1.9
10,talker,1734042976, 1.9
10,talker,1734042976, 1.8
10,talker,1734042977, 1.8
10,talker,1734042977, 1.8
10,talker,1734042978, 1.7
10,talker,1734042979, 1.8
10,talker,1734042979, 1.7
10,talker,1734042980, 1.7
10,talker,1734042980, 1.7
10,talker,1734042981, 1.7
10,talker,1734042981, 1.6
10,talker,1734042982, 1.7
10,talker,1734042982, 1.6
10,talker,1734042983, 1.6
10,talker,1734042983, 1.6
10,talker,1734042984, 1.5
10,talker,1734042984, 1.6
10,talker,1734042985, 1.5
10,talker,1734042985, 1.6
10,talker,1734042986, 1.5
10,talker,1734042987, 1.5
10,talker,1734042987, 1.5
10,talker,1734042988, 1.5
10,talker,1734042988, 1.5
10,talker,1734042989, 1.5
10,talker,1734042989, 1.5
10,talker,1734042990, 1.5
10,talker,1734042990, 1.5
10,talker,1734042991, 1.5
10,talker,1734042991, 1.5
10,talker,1734042992, 1.5
10,talker,1734042993, 1.5
10,talker,1734042993, 1.5
10,talker,1734042994, 1.5
10,talker,1734042994, 1.5
10,talker,1734042995, 1.5
10,talker,1734042995, 1.5
10,talker,1734042996, 1.4
10,talker,1734042996, 1.5
10,talker,1734042997, 1.4
10,talker,1734042998, 1.4
10,talker,1734042998, 1.4
10,talker,1734042999, 1.5
10,talker,1734042999, 1.4
10,talker,1734043000, 1.4
10,talker,1734043000, 1.4
10,talker,1734043001, 1.4
10,talker,1734043001, 1.4
10,talker,1734043002, 1.4
10,talker,1734043003, 1.4
10,talker,1734043003, 1.4
10,talker,1734043004, 1.4
10,talker,1734043004, 1.4
10,talker,1734043005, 1.4
10,talker,1734043005, 1.4
