Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:36:02,0.10831234256927,19.45142699999269,19.45142699999269,0.00000000000000
2024-12-12 19:36:03,0.10586734693878,19.82099400000880,19.82099400000880,0.00000000000000
2024-12-12 19:36:04,0.20000000000000,25.89367099999799,25.89367099999799,0.00000000000000
2024-12-12 19:36:05,0.12814070351759,18.12910399999237,18.12910399999237,0.00000000000000
2024-12-12 19:36:06,0.09911054637865,19.64277200002107,19.64277200002107,0.00000000000000
2024-12-12 19:36:07,0.08101265822785,17.64753799999016,17.64753799999016,0.00000000000000
2024-12-12 19:36:08,0.11548223350254,20.82361600000877,20.82361600000877,0.00000000000000
2024-12-12 19:36:09,0.13595933926302,22.42987500000163,22.42987500000163,0.00000000000000
2024-12-12 19:36:10,0.12025316455696,20.15717500000028,20.15717500000028,0.00000000000000
2024-12-12 19:36:11,0.13214739517154,21.14526999997906,21.14526999997906,0.00000000000000
2024-12-12 19:36:12,0.09746835443038,19.01496600001701,19.01496600001701,0.00000000000000
2024-12-12 19:36:13,0.11097099621690,20.05366000000504,20.05366000000504,0.00000000000000
2024-12-12 19:36:14,0.11181702668361,20.99799299999722,20.99799299999722,0.00000000000000
2024-12-12 19:36:15,0.07233502538071,17.16340900000068,17.16340900000068,0.00000000000000
2024-12-12 19:36:16,0.05793450881612,15.23537300000316,15.23537300000316,0.00000000000000
2024-12-12 19:36:17,0.17839195979899,21.94427999999607,21.94427999999607,0.00000000000000
2024-12-12 19:36:18,0.11928934010152,21.31104199998663,21.31104199998663,0.00000000000000
2024-12-12 19:36:19,0.07838179519595,17.19191100000171,17.19191100000171,0.00000000000000
2024-12-12 19:36:20,0.09632446134347,19.14277299999958,19.14277299999958,0.00000000000000
2024-12-12 19:36:21,0.12025316455696,20.79627300001448,20.79627300001448,0.00000000000000
2024-12-12 19:36:22,0.07974683544304,17.50428799999645,17.50428799999645,0.00000000000000
2024-12-12 19:36:23,0.07750952986023,17.59663499999442,17.59663499999442,0.00000000000000
2024-12-12 19:36:24,0.12278481012658,21.47180800000206,21.47180800000206,0.00000000000000
2024-12-12 19:36:25,0.08491761723701,18.29304399999091,18.29304399999091,0.00000000000000
2024-12-12 19:36:26,0.07770700636943,17.73036300000967,17.73036300000967,0.00000000000000
2024-12-12 19:36:27,0.06953223767383,17.46119699999690,17.46119699999690,0.00000000000000
2024-12-12 19:36:28,0.15239294710327,23.29766999999993,23.29766999999993,0.00000000000000
2024-12-12 19:36:29,0.18457648546144,24.18670599997859,24.18670599997859,0.00000000000000
2024-12-12 19:36:30,0.10592686002522,21.32398100002320,21.32398100002320,0.00000000000000
2024-12-12 19:36:31,0.08679245283019,19.11451399998623,19.11451399998623,0.00000000000000
2024-12-12 19:36:32,0.07653061224490,19.85969000001205,19.85969000001205,0.00000000000000
2024-12-12 19:36:33,0.08375634517766,20.06611099999282,20.06611099999282,0.00000000000000
2024-12-12 19:36:34,0.08365019011407,20.26819800000521,20.26819800000521,0.00000000000000
2024-12-12 19:36:35,0.08575031525851,20.03125900001032,20.03125900001032,0.00000000000000
2024-12-12 19:36:36,0.08502538071066,20.52826799999457,20.52826799999457,0.00000000000000
2024-12-12 19:36:37,0.08417085427136,19.60645600000862,19.60645600000862,0.00000000000000
2024-12-12 19:36:38,0.10506329113924,21.70862399999169,21.70862399999169,0.00000000000000
2024-12-12 19:36:39,0.09445843828715,20.48371199998655,20.48371199998655,0.00000000000000
2024-12-12 19:36:40,0.09433962264151,20.58405400000629,20.58405400000629,0.00000000000000
2024-12-12 19:36:41,0.10638297872340,20.93500499997754,20.93500499997754,0.00000000000000
2024-12-12 19:36:42,0.10804020100503,21.28894700002274,21.28894700002274,0.00000000000000
2024-12-12 19:36:43,0.09786700125471,20.70655099998112,20.70655099998112,0.00000000000000
2024-12-12 19:36:44,0.10972568578554,21.03211200001533,21.03211200001533,0.00000000000000
2024-12-12 19:36:45,0.15193026151930,22.93622000000323,22.93622000000323,0.00000000000000
