Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:32:49,0.17358490566038,20.71186100000341,20.71186100000341,0.00000000000000
2024-12-07 17:32:50,0.14178168130489,17.33015500000329,17.33015500000329,0.00000000000000
2024-12-07 17:32:51,0.24464060529634,20.57630299999437,20.57630299999437,0.00000000000000
2024-12-07 17:32:52,0.10828025477707,17.98280300000624,17.98280300000624,0.00000000000000
2024-12-07 17:32:53,0.16813048933501,19.37672000000020,19.37672000000020,0.00000000000000
2024-12-07 17:32:54,0.09836065573770,16.55012899999565,16.55012899999565,0.00000000000000
2024-12-07 17:32:55,0.18045112781955,19.64973000000464,19.64973000000464,0.00000000000000
2024-12-07 17:32:56,0.09771573604061,16.99073999999382,16.99073999999382,0.00000000000000
2024-12-07 17:32:57,0.15432873274780,18.37269499999820,18.37269499999820,0.00000000000000
2024-12-07 17:32:58,0.10062893081761,16.66853599999740,16.66853599999740,0.00000000000000
2024-12-07 17:32:59,0.09273182957393,15.79500399999961,15.79500399999961,0.00000000000000
2024-12-07 17:33:00,0.05660377358491,11.52133299999696,11.52133299999696,0.00000000000000
2024-12-07 17:33:01,0.04791929382093,10.98141700000269,10.98141700000269,0.00000000000000
2024-12-07 17:33:02,0.06390977443609,11.81082199999946,11.81082199999946,0.00000000000000
2024-12-07 17:33:03,0.06007509386733,11.58517500000016,11.58517500000016,0.00000000000000
2024-12-07 17:33:04,0.05548549810845,11.51596099999733,11.51596099999733,0.00000000000000
2024-12-07 17:33:05,0.06148055207026,11.63266099999601,11.63266099999601,0.00000000000000
2024-12-07 17:33:06,0.06766917293233,12.39578099999926,12.39578099999926,0.00000000000000
2024-12-07 17:33:07,0.04936708860759,11.30575700000918,11.30575700000918,0.00000000000000
2024-12-07 17:33:08,0.06045340050378,11.92874200000369,11.92874200000369,0.00000000000000
2024-12-07 17:33:09,0.04545454545455,10.63577599999553,10.63577599999553,0.00000000000000
2024-12-07 17:33:10,0.06250000000000,11.73837300000014,11.73837300000014,0.00000000000000
2024-12-07 17:33:11,0.06508135168961,11.78964300001098,11.78964300001098,0.00000000000000
2024-12-07 17:33:12,0.06037735849057,11.98037699999986,11.98037699999986,0.00000000000000
2024-12-07 17:33:13,0.09308176100629,15.36849100000109,15.36849100000109,0.00000000000000
2024-12-07 17:33:14,0.10763454317897,16.36653499999375,16.36653499999375,0.00000000000000
2024-12-07 17:33:15,0.08438287153652,14.64162500000384,14.64162500000384,0.00000000000000
2024-12-07 17:33:16,0.13092269326683,18.52247499999066,18.52247499999066,0.00000000000000
2024-12-07 17:33:17,0.43954659949622,31.83219400000235,31.83219400000235,0.00000000000000
2024-12-07 17:33:18,0.18424396442186,22.72204800001055,22.72204800001055,0.00000000000000
2024-12-07 17:33:19,0.12752525252525,18.27278099999239,18.27278099999239,0.00000000000000
2024-12-07 17:33:20,0.19570707070707,23.32672199999797,23.32672199999797,0.00000000000000
2024-12-07 17:33:21,0.23514538558786,24.86236300000746,24.86236300000746,0.00000000000000
2024-12-07 17:33:22,0.10943396226415,16.26112799999828,16.26112799999828,0.00000000000000
2024-12-07 17:33:23,0.10573248407643,16.90571900000214,16.90571900000214,0.00000000000000
2024-12-07 17:33:24,0.10038119440915,17.09114199999021,17.09114199999021,0.00000000000000
2024-12-07 17:33:25,0.09402795425667,16.94520899999770,16.94520899999770,0.00000000000000
2024-12-07 17:33:26,0.10050251256281,16.66365300001053,16.66365300001053,0.00000000000000
2024-12-07 17:33:27,0.09620253164557,16.57991400000174,16.57991400000174,0.00000000000000
2024-12-07 17:33:28,0.09355246523388,16.24422100000083,16.24422100000083,0.00000000000000
2024-12-07 17:33:29,0.09390862944162,16.68178099999204,16.68178099999204,0.00000000000000
2024-12-07 17:33:30,0.09343434343434,16.28505299999961,16.28505299999961,0.00000000000000
2024-12-07 17:33:31,0.07594936708861,15.06276699999580,15.06276699999580,0.00000000000000
2024-12-07 17:33:32,0.06382978723404,11.78012100000342,11.78012100000342,0.00000000000000
2024-12-07 17:33:33,0.05660377358491,11.51846400000795,11.51846400000795,0.00000000000000
