Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:32:49,0.17691342534504,20.76160499999241,20.76160499999241,0.00000000000000
2024-12-07 17:32:50,0.13979848866499,17.35170099999232,17.35170099999232,0.00000000000000
2024-12-07 17:32:51,0.24623115577889,20.57795000000624,20.57795000000624,0.00000000000000
2024-12-07 17:32:52,0.10828025477707,17.97999599999457,17.97999599999457,0.00000000000000
2024-12-07 17:32:53,0.16813048933501,19.38740099999995,19.38740099999995,0.00000000000000
2024-12-07 17:32:54,0.09823677581864,16.47676499999943,16.47676499999943,0.00000000000000
2024-12-07 17:32:55,0.18045112781955,19.70789600000717,19.70789600000717,0.00000000000000
2024-12-07 17:32:56,0.09759188846641,16.96431200001098,16.96431200001098,0.00000000000000
2024-12-07 17:32:57,0.15452261306533,18.40919299999950,18.40919299999950,0.00000000000000
2024-12-07 17:32:58,0.10050251256281,16.66365399998904,16.66365399998904,0.00000000000000
2024-12-07 17:32:59,0.09159347553325,15.81789099999878,15.81789099999878,0.00000000000000
2024-12-07 17:33:00,0.05660377358491,11.48874100000830,11.48874100000830,0.00000000000000
2024-12-07 17:33:01,0.04797979797980,11.00930999999400,11.00930999999400,0.00000000000000
2024-12-07 17:33:02,0.06390977443609,11.81436200000462,11.81436200000462,0.00000000000000
2024-12-07 17:33:03,0.05897114178168,11.58682300000510,11.58682300000510,0.00000000000000
2024-12-07 17:33:04,0.05660377358491,11.51852499999222,11.51852499999222,0.00000000000000
2024-12-07 17:33:05,0.06140350877193,11.63119600000209,11.63119600000209,0.00000000000000
2024-12-07 17:33:06,0.06766917293233,12.40231200000562,12.40231200000562,0.00000000000000
2024-12-07 17:33:07,0.04936708860759,11.30362099999911,11.30362099999911,0.00000000000000
2024-12-07 17:33:08,0.06045340050378,11.94204700000410,11.94204700000410,0.00000000000000
2024-12-07 17:33:09,0.04551201011378,10.64523599999666,10.64523599999666,0.00000000000000
2024-12-07 17:33:10,0.06250000000000,11.77017299999716,11.77017299999716,0.00000000000000
2024-12-07 17:33:11,0.06508135168961,11.79800399999658,11.79800399999658,0.00000000000000
2024-12-07 17:33:12,0.06045340050378,11.95901500000036,11.95901500000036,0.00000000000000
2024-12-07 17:33:13,0.09319899244332,15.36263099999633,15.36263099999633,0.00000000000000
2024-12-07 17:33:14,0.10763454317897,16.34529499999189,16.34529499999189,0.00000000000000
2024-12-07 17:33:15,0.08427672955975,14.66286500000570,14.66286500000570,0.00000000000000
2024-12-07 17:33:16,0.13092269326683,18.52247499999066,18.52247499999066,0.00000000000000
2024-12-07 17:33:17,0.43954659949622,31.80558200000087,31.80558200000087,0.00000000000000
2024-12-07 17:33:18,0.18424396442186,22.74866000001202,22.74866000001202,0.00000000000000
2024-12-07 17:33:19,0.12752525252525,18.27278099999239,18.27278099999239,0.00000000000000
2024-12-07 17:33:20,0.19570707070707,23.32672199999797,23.32672199999797,0.00000000000000
2024-12-07 17:33:21,0.23514538558786,24.86236300000746,24.86236300000746,0.00000000000000
2024-12-07 17:33:22,0.10943396226415,16.26112799999828,16.26112799999828,0.00000000000000
2024-12-07 17:33:23,0.10573248407643,16.90571900000214,16.90571900000214,0.00000000000000
2024-12-07 17:33:24,0.10038119440915,17.09114199999021,17.09114199999021,0.00000000000000
2024-12-07 17:33:25,0.09402795425667,16.94520899999770,16.94520899999770,0.00000000000000
2024-12-07 17:33:26,0.10050251256281,16.66365300001053,16.66365300001053,0.00000000000000
2024-12-07 17:33:27,0.09620253164557,16.57991400000174,16.57991400000174,0.00000000000000
2024-12-07 17:33:28,0.09355246523388,16.24422100000083,16.24422100000083,0.00000000000000
2024-12-07 17:33:29,0.09390862944162,16.68178099999204,16.68178099999204,0.00000000000000
2024-12-07 17:33:30,0.09343434343434,16.28505299999961,16.28505299999961,0.00000000000000
2024-12-07 17:33:31,0.07594936708861,15.06276699999580,15.06276699999580,0.00000000000000
2024-12-07 17:33:32,0.06382978723404,11.78012100000342,11.78012100000342,0.00000000000000
2024-12-07 17:33:33,0.05660377358491,11.51846400000795,11.51846400000795,0.00000000000000
