Date,CPU Utilization,CPU Power
2024-12-07 17:32:49,0.02012578616352,2.40137518840619
2024-12-07 17:32:50,0.00125470514429,0.15336420353985
2024-12-07 17:32:51,0.00000000000000,0.00000000000000
2024-12-07 17:32:52,0.00000000000000,0.00000000000000
2024-12-07 17:32:53,0.00000000000000,0.00000000000000
2024-12-07 17:32:54,0.00126103404792,0.21218114102559
2024-12-07 17:32:55,0.00000000000000,0.00000000000000
2024-12-07 17:32:56,0.00000000000000,0.00000000000000
2024-12-07 17:32:57,0.00125470514429,0.14937150406503
2024-12-07 17:32:58,0.00000000000000,0.00000000000000
2024-12-07 17:32:59,0.00000000000000,0.00000000000000
2024-12-07 17:33:00,0.00125786163522,0.25602962222215
2024-12-07 17:33:01,0.00000000000000,0.00000000000000
2024-12-07 17:33:02,0.00000000000000,0.00000000000000
2024-12-07 17:33:03,0.00000000000000,0.00000000000000
2024-12-07 17:33:04,0.00126103404792,0.26172638636358
2024-12-07 17:33:05,0.00125470514429,0.23740124489788
2024-12-07 17:33:06,0.00000000000000,0.00000000000000
2024-12-07 17:33:07,0.00000000000000,0.00000000000000
2024-12-07 17:33:08,0.00000000000000,0.00000000000000
2024-12-07 17:33:09,0.00000000000000,0.00000000000000
2024-12-07 17:33:10,0.00125000000000,0.23476746000000
2024-12-07 17:33:11,0.00000000000000,0.00000000000000
2024-12-07 17:33:12,0.00000000000000,0.00000000000000
2024-12-07 17:33:13,0.00125786163522,0.20768231081083
2024-12-07 17:33:14,0.00000000000000,0.00000000000000
2024-12-07 17:33:15,0.00000000000000,0.00000000000000
2024-12-07 17:33:16,0.00124688279302,0.17640452380943
2024-12-07 17:33:17,0.00000000000000,0.00000000000000
2024-12-07 17:33:18,0.00127064803050,0.15670377931042
2024-12-07 17:33:19,0.00000000000000,0.00000000000000
2024-12-07 17:33:20,0.00000000000000,0.00000000000000
2024-12-07 17:33:21,0.00126422250316,0.13366861827961
2024-12-07 17:33:22,0.00000000000000,0.00000000000000
2024-12-07 17:33:23,0.00000000000000,0.00000000000000
2024-12-07 17:33:24,0.00000000000000,0.00000000000000
2024-12-07 17:33:25,0.00127064803050,0.22898931081078
2024-12-07 17:33:26,0.00125628140704,0.20829566250013
2024-12-07 17:33:27,0.00000000000000,0.00000000000000
2024-12-07 17:33:28,0.00000000000000,0.00000000000000
2024-12-07 17:33:29,0.00126903553299,0.22542947297287
2024-12-07 17:33:30,0.00000000000000,0.00000000000000
2024-12-07 17:33:31,0.00000000000000,0.00000000000000
2024-12-07 17:33:32,0.00125156445557,0.23098276470595
2024-12-07 17:33:33,0.00000000000000,0.00000000000000
