exec,label,timestamp,cpu,mem
108,listener,1733603568,0.0,2300.0
108,listener,1733603569,0.0,2300.0
108,listener,1733603569,0.0,2300.0
108,listener,1733603570,0.0,2300.0
108,listener,1733603570,0.0,2300.0
108,listener,1733603571,0.0,2300.0
108,listener,1733603572,0.0,2300.0
108,listener,1733603572,0.0,2300.0
108,listener,1733603573,0.0,2300.0
108,listener,1733603573,0.0,2300.0
108,listener,1733603574,0.0,2300.0
108,listener,1733603574,0.0,2300.0
108,listener,1733603575,0.0,2300.0
108,listener,1733603575,0.0,2300.0
108,listener,1733603576,0.0,2300.0
108,listener,1733603576,6.7,2300.0
108,listener,1733603577,0.0,2300.0
108,listener,1733603578,0.0,2300.0
108,listener,1733603578,0.0,2300.0
108,listener,1733603579,0.0,2300.0
108,listener,1733603579,0.0,2300.0
108,listener,1733603580,0.0,2300.0
108,listener,1733603580,0.0,2300.0
108,listener,1733603581,0.0,2300.0
108,listener,1733603581,0.0,2300.0
108,listener,1733603582,0.0,2300.0
108,listener,1733603582,0.0,2300.0
108,listener,1733603583,0.0,2300.0
108,listener,1733603583,0.0,2300.0
108,listener,1733603584,0.0,2300.0
108,listener,1733603585,0.0,2300.0
108,listener,1733603585,0.0,2300.0
108,listener,1733603586,0.0,2300.0
108,listener,1733603586,0.0,2300.0
108,listener,1733603587,0.0,2300.0
108,listener,1733603587,0.0,2300.0
108,listener,1733603588,0.0,2300.0
108,listener,1733603588,0.0,2300.0
108,listener,1733603589,0.0,2300.0
108,listener,1733603589,0.0,2300.0
108,listener,1733603590,0.0,2300.0
108,listener,1733603590,0.0,2300.0
108,listener,1733603591,0.0,2300.0
108,listener,1733603591,0.0,2300.0
108,listener,1733603592,0.0,2300.0
108,listener,1733603592,0.0,2300.0
108,listener,1733603593,0.0,2300.0
108,listener,1733603594,0.0,2300.0
108,listener,1733603594,0.0,2300.0
108,listener,1733603595,0.0,2300.0
108,listener,1733603595,0.0,2300.0
108,listener,1733603596,0.0,2300.0
108,listener,1733603596,0.0,2300.0
108,listener,1733603597,0.0,2300.0
108,listener,1733603597,0.0,2300.0
108,listener,1733603598,0.0,2300.0
108,listener,1733603599,0.0,2300.0
108,listener,1733603599,0.0,2300.0
108,listener,1733603600,0.0,2300.0
108,listener,1733603600,0.0,2300.0
108,listener,1733603601,0.0,2300.0
108,listener,1733603601,0.0,2300.0
108,listener,1733603602,0.0,2300.0
108,listener,1733603602,0.0,2300.0
108,listener,1733603603,0.0,2300.0
108,listener,1733603603,0.0,2300.0
108,listener,1733603604,0.0,2300.0
108,listener,1733603605,0.0,2300.0
108,listener,1733603605,0.0,2300.0
108,listener,1733603606,0.0,2300.0
108,listener,1733603606,0.0,2300.0
108,listener,1733603607,0.0,2300.0
108,listener,1733603607,0.0,2300.0
108,listener,1733603608,0.0,2300.0
108,listener,1733603608,0.0,2300.0
108,listener,1733603609,0.0,2300.0
108,listener,1733603609,0.0,2300.0
108,listener,1733603610,0.0,2300.0
108,listener,1733603611,0.0,2300.0
108,listener,1733603611,0.0,2300.0
108,listener,1733603612,0.0,2300.0
108,listener,1733603612,0.0,2300.0
108,listener,1733603613,0.0,2300.0
108,listener,1733603613,0.0,0.0
