exec,label,timestamp,cpu
108,publisher,1733603568, 0.0
108,publisher,1733603569,18.0
108,publisher,1733603569,19.0
108,publisher,1733603570, 9.5
108,publisher,1733603570, 9.5
108,publisher,1733603571, 6.3
108,publisher,1733603572, 6.3
108,publisher,1733603572, 4.7
108,publisher,1733603573, 4.7
108,publisher,1733603573, 4.0
108,publisher,1733603574, 3.3
108,publisher,1733603574, 3.3
108,publisher,1733603575, 2.8
108,publisher,1733603575, 2.8
108,publisher,1733603576, 2.5
108,publisher,1733603576, 2.5
108,publisher,1733603577, 2.3
108,publisher,1733603578, 2.3
108,publisher,1733603578, 2.1
108,publisher,1733603579, 2.2
108,publisher,1733603579, 2.0
108,publisher,1733603580, 1.8
108,publisher,1733603580, 1.8
108,publisher,1733603581, 1.6
108,publisher,1733603581, 1.6
108,publisher,1733603582, 1.5
108,publisher,1733603582, 1.5
108,publisher,1733603583, 1.4
108,publisher,1733603583, 1.4
108,publisher,1733603584, 1.3
108,publisher,1733603585, 1.4
108,publisher,1733603585, 1.3
108,publisher,1733603586, 1.3
108,publisher,1733603586, 1.3
108,publisher,1733603587, 1.3
108,publisher,1733603587, 1.2
108,publisher,1733603588, 1.2
108,publisher,1733603588, 1.2
108,publisher,1733603589, 1.1
108,publisher,1733603589, 1.1
108,publisher,1733603590, 1.1
108,publisher,1733603590, 1.1
108,publisher,1733603591, 1.0
108,publisher,1733603591, 1.0
108,publisher,1733603592, 1.0
108,publisher,1733603592, 1.0
108,publisher,1733603593, 1.0
108,publisher,1733603594, 1.0
108,publisher,1733603594, 1.0
108,publisher,1733603595, 1.0
108,publisher,1733603595, 0.9
108,publisher,1733603596, 0.9
108,publisher,1733603596, 0.9
108,publisher,1733603597, 0.8
108,publisher,1733603597, 0.9
108,publisher,1733603598, 0.9
108,publisher,1733603599, 0.9
108,publisher,1733603599, 0.8
108,publisher,1733603600, 0.8
108,publisher,1733603600, 0.8
108,publisher,1733603601, 0.8
108,publisher,1733603601, 0.8
108,publisher,1733603602, 0.8
108,publisher,1733603602, 0.8
108,publisher,1733603603, 0.8
108,publisher,1733603603, 0.8
108,publisher,1733603604, 0.7
108,publisher,1733603605, 0.7
108,publisher,1733603605, 0.7
108,publisher,1733603606, 0.7
108,publisher,1733603606, 0.7
108,publisher,1733603607, 0.7
108,publisher,1733603607, 0.7
108,publisher,1733603608, 0.7
108,publisher,1733603608, 0.7
108,publisher,1733603609, 0.7
108,publisher,1733603609, 0.7
108,publisher,1733603610, 0.6
108,publisher,1733603611, 0.6
108,publisher,1733603611, 0.6
108,publisher,1733603612, 0.6
108,publisher,1733603612, 0.6
108,publisher,1733603613, 0.6
108,publisher,1733603613, 0.6
