Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:34:59,0.04905660377358,14.04989100000239,14.04989100000239,0.00000000000000
2024-12-12 19:35:00,0.07169811320755,16.32033200000296,16.32033200000296,0.00000000000000
2024-12-12 19:35:01,0.09912170639900,18.48237499999232,18.48237499999232,0.00000000000000
2024-12-12 19:35:02,0.05031446540881,13.98159199999645,13.98159199999645,0.00000000000000
2024-12-12 19:35:03,0.05269761606023,14.30721400000039,14.30721400000039,0.00000000000000
2024-12-12 19:35:04,0.05018820577164,14.25252700000419,14.25252700000419,0.00000000000000
2024-12-12 19:35:05,0.04402515723270,13.55410400000983,13.55410400000983,0.00000000000000
2024-12-12 19:35:06,0.08668341708543,15.83534799999325,15.83534799999325,0.00000000000000
2024-12-12 19:35:07,0.04773869346734,13.87807700000121,13.87807700000121,0.00000000000000
2024-12-12 19:35:08,0.05368289637953,13.80483499998809,13.80483499998809,0.00000000000000
2024-12-12 19:35:09,0.05125000000000,13.76149999999325,13.76149999999325,0.00000000000000
2024-12-12 19:35:10,0.12327044025157,18.19190900001558,18.19190900001558,0.00000000000000
2024-12-12 19:35:11,0.10224438902743,15.69246500000008,15.69246500000008,0.00000000000000
2024-12-12 19:35:12,0.03914141414141,13.39919700002065,13.39919700002065,0.00000000000000
2024-12-12 19:35:13,0.05368289637953,13.97261999998591,13.97261999998591,0.00000000000000
2024-12-12 19:35:14,0.04408060453401,13.68825900001684,13.68825900001684,0.00000000000000
2024-12-12 19:35:15,0.05018820577164,14.11281799999415,14.11281799999415,0.00000000000000
2024-12-12 19:35:16,0.06171284634761,15.14968000000226,15.14968000000226,0.00000000000000
2024-12-12 19:35:17,0.17336683417085,22.11993899999652,22.11993899999652,0.00000000000000
2024-12-12 19:35:18,0.08531994981179,17.28663800001959,17.28663800001959,0.00000000000000
2024-12-12 19:35:19,0.12071156289708,21.47528699997929,21.47528699997929,0.00000000000000
2024-12-12 19:35:20,0.08186397984887,17.15651100000832,17.15651100000832,0.00000000000000
2024-12-12 19:35:21,0.15482233502538,24.03234800000791,24.03234800000791,0.00000000000000
2024-12-12 19:35:22,0.15375000000000,24.38226199999917,24.38226199999917,0.00000000000000
2024-12-12 19:35:23,0.09962168978562,17.34944299998460,17.34944299998460,0.00000000000000
2024-12-12 19:35:24,0.20151133501259,20.50879799999529,20.50879799999529,0.00000000000000
2024-12-12 19:35:25,0.09595959595960,19.73652200002107,19.73652200002107,0.00000000000000
2024-12-12 19:35:26,0.14357682619647,23.10412800000631,23.10412800000631,0.00000000000000
2024-12-12 19:35:27,0.06447534766119,16.33516299998155,16.33516299998155,0.00000000000000
2024-12-12 19:35:28,0.12846347607053,20.86170200002380,20.86170200002380,0.00000000000000
2024-12-12 19:35:29,0.17743979721166,24.72741500000120,24.72741500000120,0.00000000000000
2024-12-12 19:35:30,0.09147869674185,17.20863499998813,17.20863499998813,0.00000000000000
2024-12-12 19:35:31,0.09113924050633,17.07783699998981,17.07783699998981,0.00000000000000
2024-12-12 19:35:32,0.18860759493671,23.80340600002091,23.80340600002091,0.00000000000000
2024-12-12 19:35:33,0.13676286072773,21.71551999999792,21.71551999999792,0.00000000000000
2024-12-12 19:35:34,0.05985037406484,14.49239499997930,14.49239499997930,0.00000000000000
2024-12-12 19:35:35,0.04166666666667,13.78353400001652,13.78353400001652,0.00000000000000
2024-12-12 19:35:36,0.04402515723270,13.43545099999756,13.43545099999756,0.00000000000000
2024-12-12 19:35:37,0.17684478371501,25.61938099999679,25.61938099999679,0.00000000000000
2024-12-12 19:35:38,0.08657465495609,17.21882800001185,17.21882800001185,0.00000000000000
2024-12-12 19:35:39,0.05904522613065,15.17024899998796,15.17024899998796,0.00000000000000
2024-12-12 19:35:40,0.10137672090113,16.71528900001431,16.71528900001431,0.00000000000000
2024-12-12 19:35:41,0.08930817610063,17.61177099999622,17.61177099999622,0.00000000000000
2024-12-12 19:35:42,0.07575757575758,17.30500999998185,17.30500999998185,0.00000000000000
