Date,CPU Utilization,CPU Power
2024-12-02 22:25:27,0.00000000000000,0.00000000000000
2024-12-02 22:25:28,0.00000000000000,0.00000000000000
2024-12-02 22:25:29,0.00000000000000,0.00000000000000
2024-12-02 22:25:30,0.00000000000000,0.00000000000000
2024-12-02 22:25:31,0.00125628140704,0.44527527272691
2024-12-02 22:25:32,0.00000000000000,0.00000000000000
2024-12-02 22:25:33,0.00000000000000,0.00000000000000
2024-12-02 22:25:34,0.00000000000000,0.00000000000000
2024-12-02 22:25:35,0.00000000000000,0.00000000000000
2024-12-02 22:25:36,0.00000000000000,0.00000000000000
2024-12-02 22:25:37,0.00000000000000,0.00000000000000
2024-12-02 22:25:38,0.00000000000000,0.00000000000000
2024-12-02 22:25:39,0.00000000000000,0.00000000000000
2024-12-02 22:25:40,0.00000000000000,0.00000000000000
2024-12-02 22:25:41,0.00000000000000,0.00000000000000
2024-12-02 22:25:42,0.00000000000000,0.00000000000000
2024-12-02 22:25:43,0.00000000000000,0.00000000000000
2024-12-02 22:25:44,0.00000000000000,0.00000000000000
2024-12-02 22:25:45,0.00000000000000,0.00000000000000
2024-12-02 22:25:46,0.00000000000000,0.00000000000000
2024-12-02 22:25:47,0.00000000000000,0.00000000000000
2024-12-02 22:25:48,0.00000000000000,0.00000000000000
2024-12-02 22:25:49,0.00000000000000,0.00000000000000
2024-12-02 22:25:50,0.00000000000000,0.00000000000000
2024-12-02 22:25:51,0.00000000000000,0.00000000000000
2024-12-02 22:25:52,0.00000000000000,0.00000000000000
2024-12-02 22:25:53,0.00000000000000,0.00000000000000
2024-12-02 22:25:54,0.00125786163522,0.53962187499928
2024-12-02 22:25:55,0.00000000000000,0.00000000000000
2024-12-02 22:25:56,0.00000000000000,0.00000000000000
2024-12-02 22:25:57,0.00000000000000,0.00000000000000
2024-12-02 22:25:58,0.00000000000000,0.00000000000000
2024-12-02 22:25:59,0.00000000000000,0.00000000000000
2024-12-02 22:26:00,0.00126103404792,0.41854023809511
2024-12-02 22:26:01,0.00000000000000,0.00000000000000
2024-12-02 22:26:02,0.00000000000000,0.00000000000000
2024-12-02 22:26:03,0.00000000000000,0.00000000000000
2024-12-02 22:26:04,0.00000000000000,0.00000000000000
2024-12-02 22:26:05,0.00000000000000,0.00000000000000
2024-12-02 22:26:06,0.00000000000000,0.00000000000000
2024-12-02 22:26:07,0.00000000000000,0.00000000000000
2024-12-02 22:26:08,0.00000000000000,0.00000000000000
2024-12-02 22:26:09,0.00000000000000,0.00000000000000
2024-12-02 22:26:10,0.00000000000000,0.00000000000000
2024-12-02 22:26:11,0.00000000000000,0.00000000000000
2024-12-02 22:26:12,0.00000000000000,0.00000000000000
2024-12-02 22:26:13,0.00000000000000,0.00000000000000
2024-12-02 22:26:14,0.00000000000000,0.00000000000000
2024-12-02 22:26:15,0.00125786163522,0.54071674999977
2024-12-02 22:26:16,0.00000000000000,0.00000000000000
2024-12-02 22:26:17,0.00000000000000,0.00000000000000
2024-12-02 22:26:18,0.00000000000000,0.00000000000000
2024-12-02 22:26:19,0.00000000000000,0.00000000000000
2024-12-02 22:26:20,0.00000000000000,0.00000000000000
2024-12-02 22:26:21,0.00000000000000,0.00000000000000
2024-12-02 22:26:22,0.00000000000000,0.00000000000000
2024-12-02 22:26:23,0.00000000000000,0.00000000000000
2024-12-02 22:26:24,0.00000000000000,0.00000000000000
2024-12-02 22:26:25,0.00000000000000,0.00000000000000
2024-12-02 22:26:26,0.00000000000000,0.00000000000000
2024-12-02 22:26:27,0.00000000000000,0.00000000000000
2024-12-02 22:26:28,0.00000000000000,0.00000000000000
2024-12-02 22:26:29,0.00000000000000,0.00000000000000
2024-12-02 22:26:30,0.00000000000000,0.00000000000000
2024-12-02 22:26:31,0.00000000000000,0.00000000000000
2024-12-02 22:26:32,0.00000000000000,0.00000000000000
2024-12-02 22:26:33,0.00000000000000,0.00000000000000
2024-12-02 22:26:34,0.00251256281407,0.47971070000009
2024-12-02 22:26:35,0.00000000000000,0.00000000000000
2024-12-02 22:26:36,0.00000000000000,0.00000000000000
2024-12-02 22:26:37,0.00000000000000,0.00000000000000
2024-12-02 22:26:38,0.00000000000000,0.00000000000000
2024-12-02 22:26:39,0.00000000000000,0.00000000000000
2024-12-02 22:26:40,0.00000000000000,0.00000000000000
2024-12-02 22:26:41,0.00000000000000,0.00000000000000
2024-12-02 22:26:42,0.00000000000000,0.00000000000000
2024-12-02 22:26:43,0.00000000000000,0.00000000000000
2024-12-02 22:26:44,0.00000000000000,0.00000000000000
2024-12-02 22:26:45,0.00000000000000,0.00000000000000
2024-12-02 22:26:46,0.00000000000000,0.00000000000000
2024-12-02 22:26:47,0.00000000000000,0.00000000000000
2024-12-02 22:26:48,0.00000000000000,0.00000000000000
2024-12-02 22:26:49,0.00000000000000,0.00000000000000
2024-12-02 22:26:50,0.00000000000000,0.00000000000000
2024-12-02 22:26:51,0.00000000000000,0.00000000000000
2024-12-02 22:26:52,0.00000000000000,0.00000000000000
2024-12-02 22:26:53,0.00125313283208,0.76235769999912
2024-12-02 22:26:54,0.00000000000000,0.00000000000000
2024-12-02 22:26:55,0.00000000000000,0.00000000000000
2024-12-02 22:26:56,0.00000000000000,0.00000000000000
2024-12-02 22:26:57,0.00000000000000,0.00000000000000
2024-12-02 22:26:58,0.00000000000000,0.00000000000000
2024-12-02 22:26:59,0.00000000000000,0.00000000000000
2024-12-02 22:27:00,0.00000000000000,0.00000000000000
2024-12-02 22:27:01,0.00000000000000,0.00000000000000
2024-12-02 22:27:02,0.00125156445557,0.60010076923153
2024-12-02 22:27:03,0.00000000000000,0.00000000000000
2024-12-02 22:27:04,0.00000000000000,0.00000000000000
2024-12-02 22:27:05,0.00000000000000,0.00000000000000
2024-12-02 22:27:06,0.00000000000000,0.00000000000000
2024-12-02 22:27:07,0.00000000000000,0.00000000000000
2024-12-02 22:27:08,0.00000000000000,0.00000000000000
2024-12-02 22:27:09,0.00000000000000,0.00000000000000
2024-12-02 22:27:10,0.00000000000000,0.00000000000000
2024-12-02 22:27:11,0.00000000000000,0.00000000000000
2024-12-02 22:27:12,0.00000000000000,0.00000000000000
2024-12-02 22:27:13,0.00000000000000,0.00000000000000
2024-12-02 22:27:14,0.00000000000000,0.00000000000000
2024-12-02 22:27:15,0.00000000000000,0.00000000000000
2024-12-02 22:27:16,0.00000000000000,0.00000000000000
2024-12-02 22:27:17,0.00000000000000,0.00000000000000
2024-12-02 22:27:18,0.00000000000000,0.00000000000000
2024-12-02 22:27:19,0.00000000000000,0.00000000000000
2024-12-02 22:27:20,0.00000000000000,0.00000000000000
2024-12-02 22:27:21,0.00000000000000,0.00000000000000
2024-12-02 22:27:22,0.00000000000000,0.00000000000000
2024-12-02 22:27:23,0.00000000000000,0.00000000000000
2024-12-02 22:27:24,0.00125000000000,0.72649960000126
2024-12-02 22:27:25,0.00000000000000,0.00000000000000
2024-12-02 22:27:26,0.00000000000000,0.00000000000000
2024-12-02 22:27:27,0.00000000000000,0.00000000000000
2024-12-02 22:27:28,0.00125000000000,0.67688363636262
2024-12-02 22:27:29,0.00000000000000,0.00000000000000
2024-12-02 22:27:30,0.00000000000000,0.00000000000000
2024-12-02 22:27:31,0.00000000000000,0.00000000000000
2024-12-02 22:27:32,0.00000000000000,0.00000000000000
2024-12-02 22:27:33,0.00000000000000,0.00000000000000
2024-12-02 22:27:34,0.00000000000000,0.00000000000000
2024-12-02 22:27:35,0.00000000000000,0.00000000000000
2024-12-02 22:27:36,0.00000000000000,0.00000000000000
2024-12-02 22:27:37,0.00000000000000,0.00000000000000
2024-12-02 22:27:38,0.00000000000000,0.00000000000000
2024-12-02 22:27:39,0.00000000000000,0.00000000000000
2024-12-02 22:27:40,0.00000000000000,0.00000000000000
2024-12-02 22:27:41,0.00000000000000,0.00000000000000
2024-12-02 22:27:42,0.00000000000000,0.00000000000000
2024-12-02 22:27:43,0.00000000000000,0.00000000000000
2024-12-02 22:27:44,0.00000000000000,0.00000000000000
2024-12-02 22:27:45,0.00000000000000,0.00000000000000
2024-12-02 22:27:46,0.00000000000000,0.00000000000000
2024-12-02 22:27:47,0.00125156445557,0.57132685714376
2024-12-02 22:27:48,0.00000000000000,0.00000000000000
2024-12-02 22:27:49,0.00000000000000,0.00000000000000
2024-12-02 22:27:50,0.00000000000000,0.00000000000000
2024-12-02 22:27:51,0.00000000000000,0.00000000000000
2024-12-02 22:27:52,0.00000000000000,0.00000000000000
2024-12-02 22:27:53,0.00000000000000,0.00000000000000
2024-12-02 22:27:54,0.00000000000000,0.00000000000000
2024-12-02 22:27:55,0.00000000000000,0.00000000000000
2024-12-02 22:27:56,0.00125000000000,0.62820274999831
2024-12-02 22:27:57,0.00000000000000,0.00000000000000
2024-12-02 22:27:58,0.00000000000000,0.00000000000000
2024-12-02 22:27:59,0.00000000000000,0.00000000000000
2024-12-02 22:28:00,0.00000000000000,0.00000000000000
2024-12-02 22:28:01,0.00000000000000,0.00000000000000
2024-12-02 22:28:02,0.00000000000000,0.00000000000000
2024-12-02 22:28:03,0.00000000000000,0.00000000000000
2024-12-02 22:28:04,0.00000000000000,0.00000000000000
2024-12-02 22:28:05,0.00000000000000,0.00000000000000
2024-12-02 22:28:06,0.00000000000000,0.00000000000000
2024-12-02 22:28:07,0.00000000000000,0.00000000000000
2024-12-02 22:28:08,0.00000000000000,0.00000000000000
2024-12-02 22:28:09,0.00125470514429,0.71681718181935
2024-12-02 22:28:10,0.00000000000000,0.00000000000000
2024-12-02 22:28:11,0.00000000000000,0.00000000000000
2024-12-02 22:28:12,0.00000000000000,0.00000000000000
2024-12-02 22:28:13,0.00000000000000,0.00000000000000
2024-12-02 22:28:14,0.00000000000000,0.00000000000000
2024-12-02 22:28:15,0.00000000000000,0.00000000000000
2024-12-02 22:28:16,0.00000000000000,0.00000000000000
2024-12-02 22:28:17,0.00000000000000,0.00000000000000
2024-12-02 22:28:18,0.00000000000000,0.00000000000000
2024-12-02 22:28:19,0.00000000000000,0.00000000000000
2024-12-02 22:28:20,0.00000000000000,0.00000000000000
2024-12-02 22:28:21,0.00000000000000,0.00000000000000
2024-12-02 22:28:22,0.00000000000000,0.00000000000000
2024-12-02 22:28:23,0.00000000000000,0.00000000000000
2024-12-02 22:28:24,0.00000000000000,0.00000000000000
2024-12-02 22:28:25,0.00000000000000,0.00000000000000
