Date,CPU Utilization,CPU Power
2024-11-27 20:30:35,0.00125944584383,0.33967285714278
2024-11-27 20:30:36,0.00126103404792,0.45323685185199
2024-11-27 20:30:37,0.00126582278481,0.43107393333339
2024-11-27 20:30:38,0.00125000000000,0.21646850561792
2024-11-27 20:30:39,0.00253807106599,0.52833422222223
2024-11-27 20:30:40,0.00127064803050,0.27888226562493
2024-11-27 20:30:41,0.00126582278481,0.26787023188408
2024-11-27 20:30:42,0.00000000000000,0.00000000000000
2024-11-27 20:30:43,0.00252206809584,0.80728957575753
2024-11-27 20:30:44,0.00125786163522,0.22213971134017
2024-11-27 20:30:45,0.00126422250316,0.21067145833337
2024-11-27 20:30:46,0.00253164556962,0.91833264285690
2024-11-27 20:30:47,0.00000000000000,0.00000000000000
2024-11-27 20:30:48,0.00126582278481,0.30653450980397
2024-11-27 20:30:49,0.00255102040816,1.18528309090933
2024-11-27 20:30:50,0.00126103404792,0.41664729999999
2024-11-27 20:30:51,0.00126262626263,0.30430613725484
2024-11-27 20:30:52,0.00126262626263,0.39366877142872
2024-11-27 20:30:53,0.00126742712294,0.49273323076928
2024-11-27 20:30:54,0.00252844500632,1.00667223999975
2024-11-27 20:30:55,0.00127064803050,0.52974816666665
2024-11-27 20:30:56,0.00000000000000,0.00000000000000
2024-11-27 20:30:57,0.00125786163522,0.17293780434783
2024-11-27 20:30:58,0.00254452926209,0.70286551111106
2024-11-27 20:30:59,0.00127226463104,0.28695998387094
2024-11-27 20:31:00,0.00126903553299,0.24043101449280
2024-11-27 20:31:01,0.00128040973111,0.21809600980387
2024-11-27 20:31:02,0.00127226463104,0.37129824390250
2024-11-27 20:31:03,0.00127388535032,0.31976001923081
2024-11-27 20:31:04,0.00127551020408,0.19703725555551
2024-11-27 20:31:05,0.00252525252525,1.03331721739137
2024-11-27 20:31:06,0.00128534704370,0.35718386538457
2024-11-27 20:31:07,0.00126903553299,0.39614384375000
2024-11-27 20:31:08,0.00126422250316,0.39408505882345
2024-11-27 20:31:09,0.00253164556962,1.03399899999992
2024-11-27 20:31:10,0.00000000000000,0.00000000000000
2024-11-27 20:31:11,0.00254452926209,1.35442088888926
2024-11-27 20:31:12,0.00125786163522,0.43690596428574
2024-11-27 20:31:13,0.00252206809584,0.63231528000004
2024-11-27 20:31:14,0.00126582278481,0.39912702857130
2024-11-27 20:31:15,0.00125470514429,0.17515244604319
2024-11-27 20:31:16,0.00126582278481,0.28605035593217
2024-11-27 20:31:17,0.00127713920817,0.31375983636363
2024-11-27 20:31:18,0.00127713920817,0.22649956521736
2024-11-27 20:31:19,0.00254452926209,0.75422231578973
2024-11-27 20:31:20,0.00127551020408,0.39694192307686
2024-11-27 20:31:21,0.00126903553299,0.14639323076923
2024-11-27 20:31:22,0.00127551020408,0.32276363461544
2024-11-27 20:31:23,0.00126742712294,0.37141405263154
2024-11-27 20:31:24,0.00254777070064,0.65097490909102
2024-11-27 20:31:25,0.00000000000000,0.00000000000000
2024-11-27 20:31:26,0.00256081946223,0.39431116071436
2024-11-27 20:31:27,0.00127226463104,0.38665834210520
2024-11-27 20:31:28,0.00126582278481,0.35210097674416
2024-11-27 20:31:29,0.00254129606099,0.36714940579712
2024-11-27 20:31:30,0.00126903553299,0.16197476821195
2024-11-27 20:31:31,0.00127551020408,0.32021512727264
2024-11-27 20:31:32,0.00252525252525,0.67172679999979
2024-11-27 20:31:33,0.00126742712294,0.27307306756759
2024-11-27 20:31:34,0.00127226463104,0.25680511764710
2024-11-27 20:31:35,0.00126422250316,0.20629105932201
2024-11-27 20:31:36,0.00126742712294,0.23782822680414
2024-11-27 20:31:37,0.00126103404792,0.29728113725486
2024-11-27 20:31:38,0.00252844500632,0.31600851700685
2024-11-27 20:31:39,0.00126103404792,0.30488111111104
2024-11-27 20:31:40,0.00127388535032,0.19947082113823
2024-11-27 20:31:41,0.00126103404792,0.21726235514017
2024-11-27 20:31:42,0.00253164556962,0.41492893442618
2024-11-27 20:31:43,0.00000000000000,0.00000000000000
2024-11-27 20:31:44,0.00125944584383,0.22992988297870
2024-11-27 20:31:45,0.00251572327044,0.61633603773596
2024-11-27 20:31:46,0.00125156445557,0.37876054285714
2024-11-27 20:31:47,0.00125944584383,0.19164130370369
2024-11-27 20:31:48,0.00125470514429,0.23340547222223
2024-11-27 20:31:49,0.00125313283208,0.48480630434769
2024-11-27 20:31:50,0.00126582278481,0.39488251428577
2024-11-27 20:31:51,0.00127551020408,0.45064503225806
2024-11-27 20:31:52,0.00253807106599,0.76149983333340
2024-11-27 20:31:53,0.00000000000000,0.00000000000000
2024-11-27 20:31:54,0.00253485424588,0.38054314563113
2024-11-27 20:31:55,0.00125944584383,0.51649408695622
2024-11-27 20:31:56,0.00126262626263,0.29655294339634
2024-11-27 20:31:57,0.00127551020408,0.38899484615383
2024-11-27 20:31:58,0.00127064803050,0.16185661940298
2024-11-27 20:31:59,0.00126742712294,0.20711870270270
2024-11-27 20:32:00,0.00250312891114,0.26895781249998
2024-11-27 20:32:01,0.00126742712294,0.35950050000004
