Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 11:21:23,0.08010012515645,16.39943299998413,16.39943299998413,0.00000000000000
2024-12-11 11:21:24,0.07070707070707,14.53627899999265,14.53627899999265,0.00000000000000
2024-12-11 11:21:25,0.07888040712468,17.82984900000156,17.82984900000156,0.00000000000000
2024-12-11 11:21:26,0.07106598984772,17.14003199999570,17.14003199999570,0.00000000000000
2024-12-11 11:21:27,0.10773130544994,19.68421500001568,19.68421500001568,0.00000000000000
2024-12-11 11:21:28,0.07044025157233,16.34688199998345,16.34688199998345,0.00000000000000
2024-12-11 11:21:29,0.06918238993711,16.18996099999640,16.18996099999640,0.00000000000000
2024-12-11 11:21:30,0.08186397984887,17.84205700000166,17.84205700000166,0.00000000000000
2024-12-11 11:21:31,0.08196721311475,18.45710600001621,18.45710600001621,0.00000000000000
2024-12-11 11:21:32,0.04505632040050,13.12331799999811,13.12331799999811,0.00000000000000
2024-12-11 11:21:33,0.11446540880503,17.79286200000206,17.79286200000206,0.00000000000000
2024-12-11 11:21:34,0.04369538077403,12.77401500000269,12.77401500000269,0.00000000000000
2024-12-11 11:21:35,0.04282115869018,13.57845699999598,13.57845699999598,0.00000000000000
2024-12-11 11:21:36,0.03778337531486,12.89785499998834,12.89785499998834,0.00000000000000
2024-12-11 11:21:37,0.04161412358134,13.27193899999838,13.27193899999838,0.00000000000000
2024-12-11 11:21:38,0.06281407035176,15.99684599999455,15.99684599999455,0.00000000000000
2024-12-11 11:21:39,0.04396984924623,13.53969900001539,13.53969900001539,0.00000000000000
2024-12-11 11:21:40,0.04030226700252,13.19125099998200,13.19125099998200,0.00000000000000
2024-12-11 11:21:41,0.04500000000000,12.94680500001414,12.94680500001414,0.00000000000000
2024-12-11 11:21:42,0.04511278195489,13.20766899999580,13.20766899999580,0.00000000000000
2024-12-11 11:21:43,0.03884711779449,12.42721399999573,12.42721399999573,0.00000000000000
2024-12-11 11:21:44,0.03899371069182,12.98629500000970,12.98629500000970,0.00000000000000
2024-12-11 11:21:45,0.03899371069182,12.90578999998979,12.90578999998979,0.00000000000000
2024-12-11 11:21:46,0.06750000000000,15.70735700000660,15.70735700000660,0.00000000000000
2024-12-11 11:21:47,0.05639097744361,14.58620600000722,14.58620600000722,0.00000000000000
2024-12-11 11:21:48,0.10099750623441,18.53059199999552,18.53059199999552,0.00000000000000
2024-12-11 11:21:49,0.06297229219144,15.86476600001333,15.86476600001333,0.00000000000000
2024-12-11 11:21:50,0.06148055207026,15.04079400000046,15.04079400000046,0.00000000000000
2024-12-11 11:21:51,0.08470290771176,18.39716999998200,18.39716999998200,0.00000000000000
2024-12-11 11:21:52,0.15581098339719,25.02135900000576,25.02135900000576,0.00000000000000
2024-12-11 11:21:53,0.15877080665813,21.73096300000907,21.73096300000907,0.00000000000000
2024-12-11 11:21:54,0.12484237074401,19.79432200000156,19.79432200000156,0.00000000000000
2024-12-11 11:21:55,0.22487437185930,26.30406999998377,26.30406999998377,0.00000000000000
2024-12-11 11:21:56,0.10998735777497,20.60328000001027,20.60328000001027,0.00000000000000
2024-12-11 11:21:57,0.09308176100629,17.70454499998596,17.70454499998596,0.00000000000000
2024-12-11 11:21:58,0.10227272727273,19.22626900000614,19.22626900000614,0.00000000000000
2024-12-11 11:21:59,0.09547738693467,18.22297599999001,18.22297599999001,0.00000000000000
2024-12-11 11:22:00,0.10075566750630,19.20899600000121,19.20899600000121,0.00000000000000
2024-12-11 11:22:01,0.07277289836888,16.13972899998771,16.13972899998771,0.00000000000000
