Date,CPU Utilization,CPU Power
2024-11-25 09:07:43,0.00000000000000,0.00000000000000
2024-11-25 09:07:44,0.00000000000000,0.00000000000000
2024-11-25 09:07:45,0.00000000000000,0.00000000000000
2024-11-25 09:07:46,0.00127064803050,0.47275310714239
2024-11-25 09:07:47,0.00000000000000,0.00000000000000
2024-11-25 09:07:48,0.00000000000000,0.00000000000000
2024-11-25 09:07:49,0.00000000000000,0.00000000000000
2024-11-25 09:07:50,0.00000000000000,0.00000000000000
2024-11-25 09:07:51,0.00000000000000,0.00000000000000
2024-11-25 09:07:52,0.00000000000000,0.00000000000000
2024-11-25 09:07:53,0.00000000000000,0.00000000000000
2024-11-25 09:07:54,0.00000000000000,0.00000000000000
2024-11-25 09:07:55,0.00000000000000,0.00000000000000
2024-11-25 09:07:56,0.00125628140704,0.40645649999982
2024-11-25 09:07:57,0.00000000000000,0.00000000000000
2024-11-25 09:07:58,0.00000000000000,0.00000000000000
2024-11-25 09:07:59,0.00000000000000,0.00000000000000
2024-11-25 09:08:00,0.00000000000000,0.00000000000000
2024-11-25 09:08:01,0.00000000000000,0.00000000000000
2024-11-25 09:08:02,0.00000000000000,0.00000000000000
2024-11-25 09:08:03,0.00000000000000,0.00000000000000
2024-11-25 09:08:04,0.00000000000000,0.00000000000000
2024-11-25 09:08:05,0.00000000000000,0.00000000000000
2024-11-25 09:08:06,0.00000000000000,0.00000000000000
2024-11-25 09:08:07,0.00253807106599,0.53584106060567
2024-11-25 09:08:08,0.00000000000000,0.00000000000000
2024-11-25 09:08:09,0.00000000000000,0.00000000000000
2024-11-25 09:08:10,0.00000000000000,0.00000000000000
2024-11-25 09:08:11,0.00000000000000,0.00000000000000
2024-11-25 09:08:12,0.00000000000000,0.00000000000000
2024-11-25 09:08:13,0.00000000000000,0.00000000000000
2024-11-25 09:08:14,0.00000000000000,0.00000000000000
2024-11-25 09:08:15,0.00000000000000,0.00000000000000
2024-11-25 09:08:16,0.00000000000000,0.00000000000000
2024-11-25 09:08:17,0.00000000000000,0.00000000000000
2024-11-25 09:08:18,0.00000000000000,0.00000000000000
2024-11-25 09:08:19,0.00000000000000,0.00000000000000
2024-11-25 09:08:20,0.00000000000000,0.00000000000000
2024-11-25 09:08:21,0.00124843945069,0.66481942857250
2024-11-25 09:08:22,0.00000000000000,0.00000000000000
2024-11-25 09:08:23,0.00000000000000,0.00000000000000
2024-11-25 09:08:24,0.00000000000000,0.00000000000000
2024-11-25 09:08:25,0.00000000000000,0.00000000000000
2024-11-25 09:08:26,0.00000000000000,0.00000000000000
2024-11-25 09:08:27,0.00125786163522,0.73085928571527
2024-11-25 09:08:28,0.00000000000000,0.00000000000000
2024-11-25 09:08:29,0.00000000000000,0.00000000000000
2024-11-25 09:08:30,0.00000000000000,0.00000000000000
2024-11-25 09:08:31,0.00000000000000,0.00000000000000
2024-11-25 09:08:32,0.00000000000000,0.00000000000000
2024-11-25 09:08:33,0.00000000000000,0.00000000000000
2024-11-25 09:08:34,0.00000000000000,0.00000000000000
2024-11-25 09:08:35,0.00000000000000,0.00000000000000
2024-11-25 09:08:36,0.00127388535032,0.27063566666656
2024-11-25 09:08:37,0.00000000000000,0.00000000000000
2024-11-25 09:08:38,0.00000000000000,0.00000000000000
2024-11-25 09:08:39,0.00000000000000,0.00000000000000
2024-11-25 09:08:40,0.00000000000000,0.00000000000000
2024-11-25 09:08:41,0.00000000000000,0.00000000000000
2024-11-25 09:08:42,0.00000000000000,0.00000000000000
2024-11-25 09:08:43,0.00000000000000,0.00000000000000
2024-11-25 09:08:44,0.00000000000000,0.00000000000000
2024-11-25 09:08:45,0.00000000000000,0.00000000000000
2024-11-25 09:08:46,0.00000000000000,0.00000000000000
2024-11-25 09:08:47,0.00000000000000,0.00000000000000
