run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 01:42:35.079,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:35.298,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:35.517,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:35.735,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:35.955,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:36.174,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:36.393,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:36.612,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:36.831,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:37.049,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:37.268,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:37.487,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:37.706,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:37.924,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:38.144,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:38.362,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:38.581,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:38.801,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:39.020,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:39.238,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:39.456,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:39.675,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:39.894,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:40.113,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:40.332,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:40.551,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:40.770,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:40.989,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:41.208,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:41.428,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:41.647,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:41.865,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:42.084,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:42.303,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:42.523,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:42.743,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:42.962,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:43.181,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:43.400,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:43.619,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:43.837,run_14_repetition_4,,,py,180,3,10.0,41611264
2024-11-25 01:42:44.056,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:44.278,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:44.497,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:44.716,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:44.935,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:45.154,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:45.372,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:45.591,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:45.810,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:46.028,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:46.247,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:46.466,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:46.685,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:46.904,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:47.123,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:47.342,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:47.561,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:47.779,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:47.999,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:48.218,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:48.437,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:48.655,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:48.879,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:49.102,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:49.321,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:49.543,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:49.769,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:49.988,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:50.208,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:50.427,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:50.645,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:50.864,run_14_repetition_4,,,py,180,3,10.0,41611264
2024-11-25 01:42:51.083,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:51.302,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:51.522,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:51.740,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:51.960,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:52.179,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:52.397,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:52.616,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:52.835,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:53.054,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:53.274,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:53.493,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:53.712,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:53.931,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:54.150,run_14_repetition_4,,,py,180,3,10.0,41611264
2024-11-25 01:42:54.370,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:54.589,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:54.809,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:55.028,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:55.248,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:55.467,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:55.685,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:55.904,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:56.123,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:56.343,run_14_repetition_4,,,py,180,3,10.0,41611264
2024-11-25 01:42:56.563,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:56.782,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:57.001,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:57.220,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:57.439,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:57.658,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:57.877,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:58.095,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:58.314,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:58.539,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:58.763,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:58.982,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:59.201,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:59.420,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:59.640,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:42:59.859,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:00.077,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:00.296,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:00.516,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:00.735,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:00.954,run_14_repetition_4,,,py,180,3,10.0,41611264
2024-11-25 01:43:01.172,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:01.391,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:01.610,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:01.829,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:02.048,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:02.267,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:02.487,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:02.705,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:02.924,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:03.142,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:03.362,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:03.580,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:03.802,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:04.030,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:04.254,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:04.478,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:04.705,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:04.932,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:05.151,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:05.371,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:05.590,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:05.808,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:06.027,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:06.247,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:06.466,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:06.685,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:06.904,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:07.123,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:07.342,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:07.561,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:07.780,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:07.999,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:08.217,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:08.436,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:08.661,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:08.880,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:09.099,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:09.317,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:09.537,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:09.756,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:09.975,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:10.193,run_14_repetition_4,,,py,180,3,9.9,41611264
2024-11-25 01:43:10.413,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:10.630,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:10.849,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:11.074,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:11.287,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:11.501,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:11.716,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:11.932,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:12.147,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:12.363,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:12.579,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:12.795,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:13.013,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:13.231,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:13.449,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:13.668,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:13.888,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:14.108,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:14.335,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:14.563,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:14.791,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:15.011,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:15.230,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:15.449,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:15.668,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:15.892,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:16.110,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:16.329,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:16.550,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:16.768,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:16.986,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:17.206,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:17.430,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:17.658,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:17.885,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:18.115,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:18.343,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:18.570,run_14_repetition_4,,,py,180,3,0.0,41611264
2024-11-25 01:43:18.798,run_14_repetition_4,,,py,180,3,0.0,41611264
