exec,label,timestamp,cpu
61,action_server,1733625965, 0.0
61,action_server,1733625966,66.0
61,action_server,1733625966,68.0
61,action_server,1733625967,34.0
61,action_server,1733625967,35.0
61,action_server,1733625968,23.6
61,action_server,1733625968,24.3
61,action_server,1733625969,18.5
61,action_server,1733625969,18.7
61,action_server,1733625970,15.2
61,action_server,1733625970,15.4
61,action_server,1733625971,13.0
61,action_server,1733625972,13.1
61,action_server,1733625972,11.4
61,action_server,1733625973,11.7
61,action_server,1733625973,10.3
61,action_server,1733625974,10.3
61,action_server,1733625974, 9.3
61,action_server,1733625975, 8.5
61,action_server,1733625975, 8.7
61,action_server,1733625976, 8.0
61,action_server,1733625976, 8.0
61,action_server,1733625977, 7.5
61,action_server,1733625977, 7.5
61,action_server,1733625978, 7.0
61,action_server,1733625978, 7.2
61,action_server,1733625979, 6.7
61,action_server,1733625979, 6.8
61,action_server,1733625980, 6.4
61,action_server,1733625981, 6.5
61,action_server,1733625981, 6.1
61,action_server,1733625982, 6.3
61,action_server,1733625982, 6.0
61,action_server,1733625983, 6.0
61,action_server,1733625983, 5.7
61,action_server,1733625984, 5.5
61,action_server,1733625984, 5.5
61,action_server,1733625985, 5.3
61,action_server,1733625985, 5.4
61,action_server,1733625986, 5.1
61,action_server,1733625986, 5.2
61,action_server,1733625987, 5.0
61,action_server,1733625987, 5.1
61,action_server,1733625988, 4.9
61,action_server,1733625988, 5.0
61,action_server,1733625989, 4.8
61,action_server,1733625989, 4.8
61,action_server,1733625990, 4.7
61,action_server,1733625991, 4.8
61,action_server,1733625991, 4.6
61,action_server,1733625992, 4.6
61,action_server,1733625992, 4.5
61,action_server,1733625993, 4.6
61,action_server,1733625993, 4.5
61,action_server,1733625994, 4.3
61,action_server,1733625994, 4.3
61,action_server,1733625995, 4.2
61,action_server,1733625995, 4.3
61,action_server,1733625996, 4.2
61,action_server,1733625996, 4.2
61,action_server,1733625997, 4.1
61,action_server,1733625997, 4.1
61,action_server,1733625998, 4.0
61,action_server,1733625998, 4.1
61,action_server,1733625999, 4.0
61,action_server,1733625999, 4.0
61,action_server,1733626000, 3.9
61,action_server,1733626001, 4.0
61,action_server,1733626001, 3.9
61,action_server,1733626002, 3.9
61,action_server,1733626002, 3.8
61,action_server,1733626003, 3.9
61,action_server,1733626003, 3.8
61,action_server,1733626004, 3.7
61,action_server,1733626004, 3.8
61,action_server,1733626005, 3.7
61,action_server,1733626005, 3.7
61,action_server,1733626006, 3.7
61,action_server,1733626006, 3.7
61,action_server,1733626007, 3.6
61,action_server,1733626007, 3.6
61,action_server,1733626008, 3.6
61,action_server,1733626008, 3.6
61,action_server,1733626009, 3.5
61,action_server,1733626009, 3.6
61,action_server,1733626010, 3.5
61,action_server,1733626011, 3.6
61,action_server,1733626011, 3.5
61,action_server,1733626012, 3.5
61,action_server,1733626012, 3.5
61,action_server,1733626013, 3.5
61,action_server,1733626013, 3.5
61,action_server,1733626014, 3.5
61,action_server,1733626014, 3.4
61,action_server,1733626015, 3.4
61,action_server,1733626015, 3.4
61,action_server,1733626016, 3.3
61,action_server,1733626016, 3.4
61,action_server,1733626017, 3.3
61,action_server,1733626017, 3.4
61,action_server,1733626018, 3.3
61,action_server,1733626018, 3.3
61,action_server,1733626019, 3.3
61,action_server,1733626019, 3.3
61,action_server,1733626020, 3.3
61,action_server,1733626021, 3.3
61,action_server,1733626021, 3.3
61,action_server,1733626022, 3.3
61,action_server,1733626022, 3.2
61,action_server,1733626023, 3.2
61,action_server,1733626023, 3.2
61,action_server,1733626024, 3.2
61,action_server,1733626024, 3.2
61,action_server,1733626025, 3.2
61,action_server,1733626025, 3.2
61,action_server,1733626026, 3.1
61,action_server,1733626026, 3.2
61,action_server,1733626027, 3.1
61,action_server,1733626027, 3.1
61,action_server,1733626028, 3.1
61,action_server,1733626028, 3.1
61,action_server,1733626029, 3.1
61,action_server,1733626029, 3.1
61,action_server,1733626030, 3.1
61,action_server,1733626030, 3.1
61,action_server,1733626031, 3.1
61,action_server,1733626032, 3.1
61,action_server,1733626032, 3.1
61,action_server,1733626033, 3.1
61,action_server,1733626033, 3.1
61,action_server,1733626034, 3.1
61,action_server,1733626034, 3.0
61,action_server,1733626035, 3.0
61,action_server,1733626035, 3.0
61,action_server,1733626036, 3.0
61,action_server,1733626036, 3.0
61,action_server,1733626037, 3.0
61,action_server,1733626037, 3.0
61,action_server,1733626038, 3.0
61,action_server,1733626038, 3.0
61,action_server,1733626039, 3.0
61,action_server,1733626039, 3.0
61,action_server,1733626040, 3.0
61,action_server,1733626040, 3.0
61,action_server,1733626041, 2.9
61,action_server,1733626042, 3.0
61,action_server,1733626042, 2.9
61,action_server,1733626043, 2.9
61,action_server,1733626043, 2.9
61,action_server,1733626044, 2.9
61,action_server,1733626044, 2.9
61,action_server,1733626045, 2.9
61,action_server,1733626045, 2.9
61,action_server,1733626046, 2.9
61,action_server,1733626046, 2.9
61,action_server,1733626047, 2.9
61,action_server,1733626047, 2.9
61,action_server,1733626048, 2.9
61,action_server,1733626048, 2.9
61,action_server,1733626049, 2.9
61,action_server,1733626049, 2.9
61,action_server,1733626050, 2.8
61,action_server,1733626051, 2.9
61,action_server,1733626051, 2.8
