exec,label,timestamp,cpu
61,action_client,1733625965, 0.0
61,action_client,1733625966,61.0
61,action_client,1733625966,62.0
61,action_client,1733625967,32.0
61,action_client,1733625967,32.5
61,action_client,1733625968,22.0
61,action_client,1733625968,22.3
61,action_client,1733625969,17.0
61,action_client,1733625969,17.5
61,action_client,1733625970,14.2
61,action_client,1733625970,14.4
61,action_client,1733625971,12.1
61,action_client,1733625972,10.7
61,action_client,1733625972,11.0
61,action_client,1733625973, 9.7
61,action_client,1733625973, 9.8
61,action_client,1733625974, 8.8
61,action_client,1733625974, 9.1
61,action_client,1733625975, 8.3
61,action_client,1733625975, 8.5
61,action_client,1733625976, 7.8
61,action_client,1733625976, 7.9
61,action_client,1733625977, 7.4
61,action_client,1733625977, 7.5
61,action_client,1733625978, 7.0
61,action_client,1733625978, 7.2
61,action_client,1733625979, 6.7
61,action_client,1733625979, 6.9
61,action_client,1733625980, 6.5
61,action_client,1733625981, 6.2
61,action_client,1733625981, 6.3
61,action_client,1733625982, 6.0
61,action_client,1733625982, 6.1
61,action_client,1733625983, 5.8
61,action_client,1733625983, 5.9
61,action_client,1733625984, 5.7
61,action_client,1733625984, 5.8
61,action_client,1733625985, 5.6
61,action_client,1733625985, 5.7
61,action_client,1733625986, 5.4
61,action_client,1733625986, 5.5
61,action_client,1733625987, 5.3
61,action_client,1733625987, 5.4
61,action_client,1733625988, 5.3
61,action_client,1733625988, 5.3
61,action_client,1733625989, 5.2
61,action_client,1733625989, 5.2
61,action_client,1733625990, 5.1
61,action_client,1733625991, 4.9
61,action_client,1733625991, 5.0
61,action_client,1733625992, 4.9
61,action_client,1733625992, 4.9
61,action_client,1733625993, 4.8
61,action_client,1733625993, 4.9
61,action_client,1733625994, 4.8
61,action_client,1733625994, 4.8
61,action_client,1733625995, 4.7
61,action_client,1733625995, 4.8
61,action_client,1733625996, 4.7
61,action_client,1733625996, 4.7
61,action_client,1733625997, 4.6
61,action_client,1733625997, 4.7
61,action_client,1733625998, 4.6
61,action_client,1733625998, 4.6
61,action_client,1733625999, 4.6
61,action_client,1733625999, 4.6
61,action_client,1733626000, 4.6
61,action_client,1733626001, 4.5
61,action_client,1733626001, 4.5
61,action_client,1733626002, 4.4
61,action_client,1733626002, 4.5
61,action_client,1733626003, 4.4
61,action_client,1733626003, 4.5
61,action_client,1733626004, 4.4
61,action_client,1733626004, 4.4
61,action_client,1733626005, 4.4
61,action_client,1733626005, 4.4
61,action_client,1733626006, 4.3
61,action_client,1733626006, 4.4
61,action_client,1733626007, 4.3
61,action_client,1733626007, 4.4
61,action_client,1733626008, 4.3
61,action_client,1733626008, 4.4
61,action_client,1733626009, 4.3
61,action_client,1733626009, 4.3
61,action_client,1733626010, 4.3
61,action_client,1733626011, 4.3
61,action_client,1733626011, 4.3
61,action_client,1733626012, 4.2
61,action_client,1733626012, 4.3
61,action_client,1733626013, 4.2
61,action_client,1733626013, 4.3
61,action_client,1733626014, 4.2
61,action_client,1733626014, 4.3
61,action_client,1733626015, 4.2
61,action_client,1733626015, 4.3
61,action_client,1733626016, 4.2
61,action_client,1733626016, 4.3
61,action_client,1733626017, 4.2
61,action_client,1733626017, 4.3
61,action_client,1733626018, 4.2
61,action_client,1733626018, 4.3
61,action_client,1733626019, 4.2
61,action_client,1733626019, 4.3
61,action_client,1733626020, 4.2
61,action_client,1733626021, 4.2
61,action_client,1733626021, 4.3
61,action_client,1733626022, 4.2
61,action_client,1733626022, 4.2
61,action_client,1733626023, 4.2
61,action_client,1733626023, 4.2
61,action_client,1733626024, 4.2
61,action_client,1733626024, 4.2
61,action_client,1733626025, 4.2
61,action_client,1733626025, 4.3
61,action_client,1733626026, 4.2
61,action_client,1733626026, 4.3
61,action_client,1733626027, 4.2
61,action_client,1733626027, 4.3
61,action_client,1733626028, 4.2
61,action_client,1733626028, 4.3
61,action_client,1733626029, 4.2
61,action_client,1733626029, 4.3
61,action_client,1733626030, 4.3
61,action_client,1733626030, 4.3
61,action_client,1733626031, 4.3
61,action_client,1733626032, 4.2
61,action_client,1733626032, 4.3
61,action_client,1733626033, 4.3
61,action_client,1733626033, 4.3
61,action_client,1733626034, 4.3
61,action_client,1733626034, 4.3
61,action_client,1733626035, 4.3
61,action_client,1733626035, 4.3
61,action_client,1733626036, 4.3
61,action_client,1733626036, 4.3
61,action_client,1733626037, 4.3
61,action_client,1733626037, 4.3
61,action_client,1733626038, 4.3
61,action_client,1733626038, 4.3
61,action_client,1733626039, 4.3
61,action_client,1733626039, 4.3
61,action_client,1733626040, 4.3
61,action_client,1733626040, 4.3
61,action_client,1733626041, 4.4
61,action_client,1733626042, 4.3
61,action_client,1733626042, 4.4
61,action_client,1733626043, 4.4
61,action_client,1733626043, 4.4
61,action_client,1733626044, 4.4
61,action_client,1733626044, 4.4
61,action_client,1733626045, 4.4
61,action_client,1733626045, 4.4
61,action_client,1733626046, 4.4
61,action_client,1733626046, 4.4
61,action_client,1733626047, 4.4
61,action_client,1733626047, 4.5
61,action_client,1733626048, 4.4
61,action_client,1733626048, 4.5
61,action_client,1733626049, 4.5
61,action_client,1733626049, 4.5
61,action_client,1733626050, 4.5
61,action_client,1733626051, 4.4
61,action_client,1733626051, 4.5
61,action_client,1733626052, 4.5
61,action_client,1733626052, 4.5
61,action_client,1733626053, 4.5
61,action_client,1733626053, 4.5
61,action_client,1733626054, 4.5
61,action_client,1733626054, 4.5
61,action_client,1733626055, 4.5
61,action_client,1733626055, 4.5
61,action_client,1733626056, 4.5
61,action_client,1733626056, 4.5
61,action_client,1733626057, 4.5
61,action_client,1733626057, 4.5
61,action_client,1733626058, 4.5
61,action_client,1733626058, 4.6
61,action_client,1733626059, 4.5
61,action_client,1733626059, 4.6
61,action_client,1733626060, 4.6
61,action_client,1733626060, 4.6
61,action_client,1733626061, 4.6
61,action_client,1733626062, 4.6
61,action_client,1733626062, 4.6
61,action_client,1733626063, 4.6
61,action_client,1733626063, 4.6
61,action_client,1733626064, 4.6
61,action_client,1733626064, 4.6
61,action_client,1733626065, 4.6
61,action_client,1733626065, 4.6
61,action_client,1733626066, 4.6
61,action_client,1733626066, 4.7
61,action_client,1733626067, 4.6
61,action_client,1733626067, 4.7
61,action_client,1733626068, 4.6
61,action_client,1733626068, 4.7
61,action_client,1733626069, 4.7
61,action_client,1733626069, 4.7
61,action_client,1733626070, 4.7
61,action_client,1733626070, 4.7
61,action_client,1733626071, 4.7
61,action_client,1733626072, 4.7
61,action_client,1733626072, 4.7
61,action_client,1733626073, 4.7
61,action_client,1733626073, 4.7
61,action_client,1733626074, 4.7
61,action_client,1733626074, 4.7
61,action_client,1733626075, 4.7
61,action_client,1733626075, 4.8
61,action_client,1733626076, 4.7
61,action_client,1733626076, 4.8
61,action_client,1733626077, 4.8
61,action_client,1733626077, 4.8
61,action_client,1733626078, 4.8
61,action_client,1733626078, 4.8
61,action_client,1733626079, 4.8
61,action_client,1733626079, 4.8
61,action_client,1733626080, 4.8
61,action_client,1733626080, 4.9
61,action_client,1733626081, 4.8
61,action_client,1733626082, 4.8
61,action_client,1733626082, 4.9
61,action_client,1733626083, 4.9
61,action_client,1733626083, 4.9
61,action_client,1733626084, 4.9
61,action_client,1733626084, 4.9
61,action_client,1733626085, 4.9
61,action_client,1733626085, 4.9
61,action_client,1733626086, 4.9
61,action_client,1733626086, 5.0
61,action_client,1733626087, 4.9
61,action_client,1733626087, 5.0
61,action_client,1733626088, 5.0
61,action_client,1733626088, 5.0
61,action_client,1733626089, 5.0
61,action_client,1733626089, 5.0
61,action_client,1733626090, 5.0
61,action_client,1733626090, 5.0
61,action_client,1733626091, 5.0
61,action_client,1733626092, 5.0
61,action_client,1733626092, 5.0
61,action_client,1733626093, 5.0
61,action_client,1733626093, 5.1
61,action_client,1733626094, 5.1
61,action_client,1733626094, 5.1
61,action_client,1733626095, 5.1
61,action_client,1733626095, 5.1
61,action_client,1733626096, 5.1
61,action_client,1733626096, 5.1
61,action_client,1733626097, 5.1
61,action_client,1733626097, 5.1
61,action_client,1733626098, 5.1
61,action_client,1733626098, 5.2
61,action_client,1733626099, 5.1
61,action_client,1733626099, 5.2
