run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 17:58:52.538,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:52.761,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:52.983,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:53.206,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:53.427,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:53.656,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-11-23 17:58:53.877,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:54.100,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:54.330,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:54.562,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:54.789,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:55.015,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:55.244,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:55.472,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:55.694,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:55.916,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:56.138,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:56.360,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:56.583,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:56.806,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:57.028,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:57.251,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:57.473,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:57.696,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-11-23 17:58:57.918,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:58.141,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:58.363,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:58.585,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:58.808,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:59.030,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:59.252,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:59.474,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:58:59.695,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-11-23 17:58:59.918,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:00.141,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:00.364,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:00.586,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:00.809,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:01.031,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:01.253,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:01.474,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:01.696,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-11-23 17:59:01.918,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:02.140,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:02.363,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:02.585,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:02.808,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:03.030,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-11-23 17:59:03.252,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:03.474,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:03.696,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:03.919,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:04.151,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:04.380,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:04.601,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:04.825,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:05.047,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:05.269,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:05.491,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:05.714,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:05.937,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:06.158,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-11-23 17:59:06.381,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:06.603,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:06.825,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-11-23 17:59:07.048,run_8_repetition_13,,,py,180,3,0.0,42184704
