exec,label,timestamp,cpu
23,service_client,1733970466,20.0
23,service_client,1733970466,21.0
23,service_client,1733970467,10.5
23,service_client,1733970467,11.0
23,service_client,1733970468, 7.3
23,service_client,1733970468, 7.3
23,service_client,1733970469, 5.5
23,service_client,1733970469, 4.6
23,service_client,1733970470, 4.6
23,service_client,1733970470, 3.8
23,service_client,1733970471, 4.0
23,service_client,1733970471, 3.4
23,service_client,1733970472, 3.4
23,service_client,1733970472, 3.1
23,service_client,1733970473, 3.1
23,service_client,1733970473, 2.8
23,service_client,1733970474, 2.8
23,service_client,1733970474, 2.6
23,service_client,1733970475, 2.7
23,service_client,1733970476, 2.4
23,service_client,1733970476, 2.4
23,service_client,1733970477, 2.3
23,service_client,1733970477, 2.3
23,service_client,1733970478, 2.1
23,service_client,1733970478, 2.2
23,service_client,1733970479, 2.0
23,service_client,1733970479, 2.0
23,service_client,1733970480, 1.9
23,service_client,1733970480, 1.9
23,service_client,1733970481, 1.8
23,service_client,1733970481, 1.8
23,service_client,1733970482, 1.8
23,service_client,1733970482, 1.7
23,service_client,1733970483, 1.7
23,service_client,1733970483, 1.6
23,service_client,1733970484, 1.6
23,service_client,1733970484, 1.6
23,service_client,1733970485, 1.6
23,service_client,1733970485, 1.5
23,service_client,1733970486, 1.5
23,service_client,1733970486, 1.5
23,service_client,1733970487, 1.5
23,service_client,1733970488, 1.4
23,service_client,1733970488, 1.4
23,service_client,1733970489, 1.4
23,service_client,1733970489, 1.4
23,service_client,1733970490, 1.4
23,service_client,1733970490, 1.4
23,service_client,1733970491, 1.3
23,service_client,1733970491, 1.3
23,service_client,1733970492, 1.3
23,service_client,1733970492, 1.3
23,service_client,1733970493, 1.3
23,service_client,1733970493, 1.2
23,service_client,1733970494, 1.3
23,service_client,1733970494, 1.2
23,service_client,1733970495, 1.2
23,service_client,1733970495, 1.2
23,service_client,1733970496, 1.2
23,service_client,1733970496, 1.2
23,service_client,1733970497, 1.2
23,service_client,1733970497, 1.1
23,service_client,1733970498, 1.2
23,service_client,1733970498, 1.1
23,service_client,1733970499, 1.1
23,service_client,1733970500, 1.1
23,service_client,1733970500, 1.1
23,service_client,1733970501, 1.1
23,service_client,1733970501, 1.1
23,service_client,1733970502, 1.1
23,service_client,1733970502, 1.1
23,service_client,1733970503, 1.1
23,service_client,1733970503, 1.1
23,service_client,1733970504, 1.0
23,service_client,1733970504, 1.0
23,service_client,1733970505, 1.0
23,service_client,1733970505, 1.0
23,service_client,1733970506, 1.0
23,service_client,1733970506, 1.0
23,service_client,1733970507, 1.0
23,service_client,1733970507, 1.0
23,service_client,1733970508, 1.0
23,service_client,1733970508, 1.0
23,service_client,1733970509, 1.0
23,service_client,1733970510, 1.0
23,service_client,1733970510, 1.0
23,service_client,1733970511, 1.0
23,service_client,1733970511, 1.0
23,service_client,1733970512, 1.0
23,service_client,1733970512, 1.0
23,service_client,1733970513, 1.0
23,service_client,1733970513, 1.0
23,service_client,1733970514, 1.0
23,service_client,1733970514, 1.0
23,service_client,1733970515, 1.0
