exec,label,timestamp,cpu,mem
23,service_server,1733970466,0.0,2756.0
23,service_server,1733970466,0.0,2756.0
23,service_server,1733970467,0.0,2756.0
23,service_server,1733970467,0.0,2756.0
23,service_server,1733970468,0.0,2756.0
23,service_server,1733970468,0.0,2756.0
23,service_server,1733970469,0.0,2756.0
23,service_server,1733970469,0.0,2756.0
23,service_server,1733970470,6.2,2756.0
23,service_server,1733970470,0.0,2756.0
23,service_server,1733970471,0.0,2756.0
23,service_server,1733970471,0.0,2756.0
23,service_server,1733970472,0.0,2756.0
23,service_server,1733970472,6.2,2756.0
23,service_server,1733970473,6.7,2756.0
23,service_server,1733970473,0.0,2756.0
23,service_server,1733970474,0.0,2756.0
23,service_server,1733970474,0.0,2756.0
23,service_server,1733970475,0.0,2756.0
23,service_server,1733970476,0.0,2756.0
23,service_server,1733970476,0.0,2756.0
23,service_server,1733970477,0.0,2756.0
23,service_server,1733970477,0.0,2756.0
23,service_server,1733970478,0.0,2756.0
23,service_server,1733970478,0.0,2756.0
23,service_server,1733970479,0.0,2756.0
23,service_server,1733970479,6.2,2756.0
23,service_server,1733970480,0.0,2756.0
23,service_server,1733970480,0.0,2756.0
23,service_server,1733970481,0.0,2756.0
23,service_server,1733970481,0.0,2756.0
23,service_server,1733970482,0.0,2756.0
23,service_server,1733970482,0.0,2756.0
23,service_server,1733970483,0.0,2756.0
23,service_server,1733970483,0.0,2756.0
23,service_server,1733970484,0.0,2756.0
23,service_server,1733970484,0.0,2756.0
23,service_server,1733970485,0.0,2756.0
23,service_server,1733970485,0.0,2756.0
23,service_server,1733970486,6.2,2756.0
23,service_server,1733970486,0.0,2756.0
23,service_server,1733970487,0.0,2756.0
23,service_server,1733970488,0.0,2756.0
23,service_server,1733970488,0.0,2756.0
23,service_server,1733970489,0.0,2756.0
23,service_server,1733970489,0.0,2756.0
23,service_server,1733970490,0.0,2756.0
23,service_server,1733970490,0.0,2756.0
23,service_server,1733970491,0.0,2756.0
23,service_server,1733970491,6.2,2756.0
23,service_server,1733970492,0.0,2756.0
23,service_server,1733970492,0.0,2756.0
23,service_server,1733970493,6.7,2756.0
23,service_server,1733970493,0.0,2756.0
23,service_server,1733970494,0.0,2756.0
23,service_server,1733970494,0.0,2756.0
23,service_server,1733970495,0.0,2756.0
23,service_server,1733970495,0.0,2756.0
23,service_server,1733970496,0.0,2756.0
23,service_server,1733970496,0.0,2756.0
23,service_server,1733970497,0.0,2756.0
23,service_server,1733970497,0.0,2756.0
23,service_server,1733970498,0.0,2756.0
23,service_server,1733970498,6.7,2756.0
23,service_server,1733970499,0.0,2756.0
23,service_server,1733970500,0.0,2756.0
23,service_server,1733970500,0.0,2756.0
23,service_server,1733970501,6.2,2756.0
23,service_server,1733970501,0.0,2756.0
23,service_server,1733970502,0.0,2756.0
23,service_server,1733970502,0.0,2756.0
23,service_server,1733970503,0.0,2756.0
23,service_server,1733970503,0.0,2756.0
23,service_server,1733970504,0.0,2756.0
23,service_server,1733970504,0.0,2756.0
23,service_server,1733970505,0.0,2756.0
23,service_server,1733970505,0.0,2756.0
23,service_server,1733970506,0.0,2756.0
23,service_server,1733970506,0.0,2756.0
23,service_server,1733970507,0.0,2756.0
23,service_server,1733970507,0.0,2756.0
23,service_server,1733970508,0.0,2756.0
23,service_server,1733970508,0.0,2756.0
23,service_server,1733970509,0.0,2756.0
23,service_server,1733970510,0.0,2756.0
23,service_server,1733970510,0.0,2756.0
23,service_server,1733970511,0.0,2756.0
23,service_server,1733970511,0.0,2756.0
23,service_server,1733970512,0.0,2756.0
23,service_server,1733970512,0.0,2756.0
23,service_server,1733970513,0.0,2756.0
23,service_server,1733970513,0.0,2756.0
23,service_server,1733970514,0.0,2756.0
23,service_server,1733970514,0.0,2756.0
23,service_server,1733970515,0.0,2756.0
23,service_server,1733970515,0.0,2756.0
23,service_server,1733970516,0.0,2756.0
23,service_server,1733970516,6.7,2756.0
23,service_server,1733970517,0.0,2756.0
23,service_server,1733970517,6.2,2756.0
23,service_server,1733970518,0.0,2756.0
23,service_server,1733970518,0.0,2756.0
23,service_server,1733970519,6.7,2756.0
23,service_server,1733970519,0.0,2756.0
23,service_server,1733970520,0.0,2756.0
23,service_server,1733970520,0.0,2756.0
23,service_server,1733970521,0.0,2756.0
23,service_server,1733970522,0.0,2756.0
23,service_server,1733970522,0.0,2756.0
23,service_server,1733970523,0.0,2756.0
23,service_server,1733970523,0.0,2756.0
23,service_server,1733970524,0.0,2756.0
23,service_server,1733970524,0.0,2756.0
23,service_server,1733970525,0.0,2756.0
23,service_server,1733970525,6.7,2756.0
23,service_server,1733970526,0.0,2756.0
23,service_server,1733970526,0.0,2756.0
23,service_server,1733970527,0.0,2756.0
23,service_server,1733970527,6.7,2756.0
23,service_server,1733970528,0.0,2756.0
23,service_server,1733970528,0.0,2756.0
23,service_server,1733970529,0.0,2756.0
23,service_server,1733970529,0.0,2756.0
23,service_server,1733970530,0.0,2756.0
23,service_server,1733970530,6.7,2756.0
23,service_server,1733970531,0.0,2756.0
23,service_server,1733970531,0.0,2756.0
23,service_server,1733970532,0.0,2756.0
23,service_server,1733970532,0.0,2756.0
23,service_server,1733970533,0.0,2756.0
