run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 22:46:16.802,run_2_repetition_0,,,py,180,3,0.0,42160128
2024-11-22 22:46:17.035,run_2_repetition_0,,,py,180,3,0.0,42160128
2024-11-22 22:46:17.274,run_2_repetition_0,,,py,180,3,0.0,42160128
2024-11-22 22:46:17.521,run_2_repetition_0,,,py,180,3,0.0,42160128
2024-11-22 22:46:17.761,run_2_repetition_0,,,py,180,3,0.0,42160128
2024-11-22 22:46:17.998,run_2_repetition_0,,,py,180,3,0.0,42160128
2024-11-22 22:46:18.239,run_2_repetition_0,,,py,180,3,10.0,42160128
2024-11-22 22:46:18.466,run_2_repetition_0,,,py,180,3,0.0,42160128
2024-11-22 22:46:18.699,run_2_repetition_0,,,py,180,3,9.8,42160128
2024-11-22 22:46:18.932,run_2_repetition_0,,,py,180,3,0.0,42160128
2024-11-22 22:46:19.158,run_2_repetition_0,,,py,180,3,0.0,42160128
2024-11-22 22:46:19.386,run_2_repetition_0,,,py,180,3,0.0,42160128
2024-11-22 22:46:19.613,run_2_repetition_0,,,py,180,3,10.0,42160128
2024-11-22 22:46:19.840,run_2_repetition_0,,,py,180,3,0.0,42160128
2024-11-22 22:46:20.074,run_2_repetition_0,,,py,180,3,0.0,42160128
2024-11-22 22:46:20.304,run_2_repetition_0,,,py,180,3,0.0,42160128
2024-11-22 22:46:20.529,run_2_repetition_0,,,py,180,3,0.0,42160128
2024-11-22 22:46:20.761,run_2_repetition_0,,,py,180,3,10.0,42160128
2024-11-22 22:46:20.991,run_2_repetition_0,,,py,180,3,0.0,42160128
2024-11-22 22:46:21.219,run_2_repetition_0,,,py,180,3,10.0,42291200
2024-11-22 22:46:21.446,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:21.668,run_2_repetition_0,,,py,180,3,10.0,42291200
2024-11-22 22:46:21.892,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:22.123,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:22.357,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:22.588,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:22.819,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:23.060,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:23.293,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:23.518,run_2_repetition_0,,,py,180,3,10.0,42291200
2024-11-22 22:46:23.745,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:23.977,run_2_repetition_0,,,py,180,3,10.0,42291200
2024-11-22 22:46:24.215,run_2_repetition_0,,,py,180,3,10.0,42291200
2024-11-22 22:46:24.440,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:24.661,run_2_repetition_0,,,py,180,3,10.0,42291200
2024-11-22 22:46:24.881,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:25.102,run_2_repetition_0,,,py,180,3,10.0,42291200
2024-11-22 22:46:25.325,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:25.561,run_2_repetition_0,,,py,180,3,10.0,42291200
2024-11-22 22:46:25.819,run_2_repetition_0,,,py,180,3,10.0,42291200
2024-11-22 22:46:26.058,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:26.293,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:26.519,run_2_repetition_0,,,py,180,3,10.0,42291200
2024-11-22 22:46:26.741,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:26.965,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:27.192,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:27.421,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:27.648,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:27.882,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:28.095,run_2_repetition_0,,,py,180,3,10.0,42291200
2024-11-22 22:46:28.309,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:28.522,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:28.735,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:28.949,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:29.165,run_2_repetition_0,,,py,180,3,0.0,42291200
2024-11-22 22:46:29.378,run_2_repetition_0,,,py,180,3,0.0,42291200
