Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:27:38,0.13653603034134,22.29730700000073,22.29730700000073,0.00000000000000
2024-12-12 19:27:39,0.11889862327910,18.46034099999815,18.46034099999815,0.00000000000000
2024-12-12 19:27:40,0.27191867852605,25.39440499999910,25.39440499999910,0.00000000000000
2024-12-12 19:27:41,0.23720349563046,27.98003100001370,27.98003100001370,0.00000000000000
2024-12-12 19:27:42,0.18827930174564,26.00432800000999,26.00432800000999,0.00000000000000
2024-12-12 19:27:43,0.15829145728643,21.00403499999084,21.00403499999084,0.00000000000000
2024-12-12 19:27:44,0.10619469026549,17.88868699999875,17.88868699999875,0.00000000000000
2024-12-12 19:27:45,0.25406758448060,22.88769800000591,22.88769800000591,0.00000000000000
2024-12-12 19:27:46,0.17146433041302,22.01965800000471,22.01965800000471,0.00000000000000
2024-12-12 19:27:47,0.10253164556962,18.33527999999933,18.33527999999933,0.00000000000000
2024-12-12 19:27:48,0.15480649188514,22.65204200000153,22.65204200000153,0.00000000000000
2024-12-12 19:27:49,0.11645569620253,19.91382900002645,19.91382900002645,0.00000000000000
2024-12-12 19:27:50,0.10915934755332,19.43281099997694,19.43281099997694,0.00000000000000
2024-12-12 19:27:51,0.14303482587065,21.79071600001771,21.79071600001771,0.00000000000000
2024-12-12 19:27:52,0.12531328320802,20.77552100000321,20.77552100000321,0.00000000000000
2024-12-12 19:27:53,0.08668341708543,17.41017199997441,17.41017199997441,0.00000000000000
2024-12-12 19:27:54,0.09899749373434,18.18330300002708,18.18330300002708,0.00000000000000
2024-12-12 19:27:55,0.12750000000000,21.18207499998971,21.18207499998971,0.00000000000000
2024-12-12 19:27:56,0.16308470290771,24.05010900000343,24.05010900000343,0.00000000000000
2024-12-12 19:27:57,0.15423514538559,23.94476300000679,23.94476300000679,0.00000000000000
2024-12-12 19:27:58,0.17825537294564,25.94848099999945,25.94848099999945,0.00000000000000
2024-12-12 19:27:59,0.21625000000000,26.60326499998337,26.60326499998337,0.00000000000000
2024-12-12 19:28:00,0.12593516209476,19.90467300001183,19.90467300001183,0.00000000000000
2024-12-12 19:28:01,0.12373737373737,20.06916299997829,20.06916299997829,0.00000000000000
2024-12-12 19:28:02,0.14035087719298,21.28583400000934,21.28583400000934,0.00000000000000
2024-12-12 19:28:03,0.12229299363057,20.87860900000669,20.87860900000669,0.00000000000000
2024-12-12 19:28:04,0.35887611749681,31.12168599999859,31.12168599999859,0.00000000000000
2024-12-12 19:28:05,0.08132147395172,17.66090399998939,17.66090399998939,0.00000000000000
2024-12-12 19:28:06,0.10440251572327,17.64296100000502,17.64296100000502,0.00000000000000
2024-12-12 19:28:07,0.11389236545682,19.00489499999094,19.00489499999094,0.00000000000000
2024-12-12 19:28:08,0.17402269861286,25.41991799999960,25.41991799999960,0.00000000000000
2024-12-12 19:28:09,0.13727959697733,20.91644999998971,20.91644999998971,0.00000000000000
2024-12-12 19:28:10,0.13892365456821,21.69873600002029,21.69873600002029,0.00000000000000
2024-12-12 19:28:11,0.20351758793970,24.32964999999967,24.32964999999967,0.00000000000000
2024-12-12 19:28:12,0.15636822194199,22.39306999999098,22.39306999999098,0.00000000000000
2024-12-12 19:28:13,0.24020227560051,28.43315399999847,28.43315399999847,0.00000000000000
2024-12-12 19:28:14,0.22932330827068,23.81280499999411,23.81280499999411,0.00000000000000
2024-12-12 19:28:15,0.32233502538071,25.97246800002176,25.97246800002176,0.00000000000000
2024-12-12 19:28:16,0.25846925972396,26.14562399999704,26.14562399999704,0.00000000000000
2024-12-12 19:28:17,0.12452830188679,16.77540899999440,16.77540899999440,0.00000000000000
2024-12-12 19:28:18,0.14430379746835,20.29883700000937,20.29883700000937,0.00000000000000
2024-12-12 19:28:19,0.09228824273072,18.54414199999883,18.54414199999883,0.00000000000000
2024-12-12 19:28:20,0.06725888324873,16.26051799999550,16.26051799999550,0.00000000000000
2024-12-12 19:28:21,0.08908406524467,17.00538799999049,17.00538799999049,0.00000000000000
