Date,CPU Utilization,CPU Power
2024-12-12 19:27:38,0.00252844500632,0.41291309259261
2024-12-12 19:27:39,0.00250312891114,0.38863875789470
2024-12-12 19:27:40,0.00381194409149,0.35599633177569
2024-12-12 19:27:41,0.00374531835206,0.44178996315811
2024-12-12 19:27:42,0.00249376558603,0.34442818543060
2024-12-12 19:27:43,0.00251256281407,0.33339738095224
2024-12-12 19:27:44,0.00379266750948,0.63888167857138
2024-12-12 19:27:45,0.00375469336671,0.33824184236462
2024-12-12 19:27:46,0.00250312891114,0.32145486131394
2024-12-12 19:27:47,0.00253164556962,0.45272296296295
2024-12-12 19:27:48,0.00249687890137,0.36535551612906
2024-12-12 19:27:49,0.00253164556962,0.43290932608753
2024-12-12 19:27:50,0.00250941028858,0.44673128735579
2024-12-12 19:27:51,0.00373134328358,0.56845346087003
2024-12-12 19:27:52,0.00250626566416,0.41551042000006
2024-12-12 19:27:53,0.00251256281407,0.50464266666592
2024-12-12 19:27:54,0.00250626566416,0.46033678481081
2024-12-12 19:27:55,0.00250000000000,0.41533480392137
2024-12-12 19:27:56,0.00252844500632,0.37286990697680
2024-12-12 19:27:57,0.00252844500632,0.39253709836077
2024-12-12 19:27:58,0.00379266750948,0.55209534042552
2024-12-12 19:27:59,0.00375000000000,0.46132829479740
2024-12-12 19:28:00,0.00249376558603,0.39415194059429
2024-12-12 19:28:01,0.00252525252525,0.40957475510160
2024-12-12 19:28:02,0.00250626566416,0.38010417857160
2024-12-12 19:28:03,0.00254777070064,0.43497102083347
2024-12-12 19:28:04,0.00510855683269,0.44301332384340
2024-12-12 19:28:05,0.00254129606099,0.55190324999967
2024-12-12 19:28:06,0.00251572327044,0.42513159036157
2024-12-12 19:28:07,0.00250312891114,0.41768999999980
2024-12-12 19:28:08,0.00252206809584,0.36840460869565
2024-12-12 19:28:09,0.00377833753149,0.57568211009146
2024-12-12 19:28:10,0.00250312891114,0.39096821621658
2024-12-12 19:28:11,0.00125628140704,0.15018302469136
2024-12-12 19:28:12,0.00378310214376,0.54176782258043
2024-12-12 19:28:13,0.00252844500632,0.29929635789472
2024-12-12 19:28:14,0.00375939849624,0.39037385245892
2024-12-12 19:28:15,0.00380710659898,0.30676143307112
2024-12-12 19:28:16,0.00250941028858,0.25384100970871
2024-12-12 19:28:17,0.00377358490566,0.50834572727256
2024-12-12 19:28:18,0.00253164556962,0.35611994736859
2024-12-12 19:28:19,0.00252844500632,0.50805868493147
2024-12-12 19:28:20,0.00253807106599,0.61360445283002
2024-12-12 19:28:21,0.00250941028858,0.47902501408424
