run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 22:46:16.801,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:17.035,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:17.274,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:17.521,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:17.761,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:17.998,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:18.236,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:18.462,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:18.700,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:18.933,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:19.158,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:19.386,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:19.613,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:19.840,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:20.074,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:20.304,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:20.529,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:20.759,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:20.992,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:21.220,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:21.448,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:21.670,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:21.893,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:22.123,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:22.357,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:22.588,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:22.819,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:23.060,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:23.293,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:23.518,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:23.744,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:23.978,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:24.221,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:24.446,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:24.667,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:24.886,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:25.106,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:25.336,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:25.570,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:25.824,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:26.061,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:26.296,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:26.521,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:26.744,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:26.967,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:27.195,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:27.423,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:27.651,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:27.900,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:28.114,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:28.326,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:28.539,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:28.753,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:28.967,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:29.181,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:29.394,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:29.608,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:29.821,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:30.034,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:30.247,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:30.460,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:30.674,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:30.886,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:31.100,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:31.313,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:31.525,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:31.738,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:31.951,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:32.164,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:32.376,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:32.588,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:32.801,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:33.018,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:33.230,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:33.442,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:33.653,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:33.865,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:34.079,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:34.295,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:34.518,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:34.739,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:34.959,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:35.178,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:35.397,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:35.616,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:35.845,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:36.062,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:36.276,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:36.489,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:36.701,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:36.913,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:37.126,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:37.338,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:37.550,run_2_repetition_0,,,py,180,3,10.0,42323968
2024-11-22 22:46:37.764,run_2_repetition_0,,,py,180,3,0.0,42323968
2024-11-22 22:46:37.982,run_2_repetition_0,,,py,180,3,10.0,42323968
