exec,label,timestamp,cpu
2,talker,1734042457,14.0
2,talker,1734042458,15.0
2,talker,1734042458, 8.0
2,talker,1734042459, 8.5
2,talker,1734042459, 6.0
2,talker,1734042460, 5.2
2,talker,1734042460, 5.5
2,talker,1734042461, 4.6
2,talker,1734042462, 4.8
2,talker,1734042462, 4.3
2,talker,1734042463, 4.5
2,talker,1734042463, 4.0
2,talker,1734042464, 4.2
2,talker,1734042464, 3.8
2,talker,1734042465, 4.1
2,talker,1734042465, 3.7
2,talker,1734042466, 3.5
2,talker,1734042466, 3.6
2,talker,1734042467, 3.4
2,talker,1734042468, 3.5
2,talker,1734042468, 3.3
2,talker,1734042469, 3.4
2,talker,1734042469, 3.2
2,talker,1734042470, 3.3
2,talker,1734042470, 3.1
2,talker,1734042471, 3.2
2,talker,1734042471, 3.1
2,talker,1734042472, 3.2
2,talker,1734042472, 3.0
2,talker,1734042473, 3.1
2,talker,1734042473, 3.0
2,talker,1734042474, 2.9
2,talker,1734042474, 3.0
2,talker,1734042475, 2.8
2,talker,1734042475, 2.8
2,talker,1734042476, 2.8
2,talker,1734042477, 2.9
2,talker,1734042477, 2.8
2,talker,1734042478, 2.9
2,talker,1734042478, 2.8
2,talker,1734042479, 2.8
2,talker,1734042479, 2.8
2,talker,1734042480, 2.9
2,talker,1734042480, 2.7
2,talker,1734042481, 2.7
2,talker,1734042481, 2.8
2,talker,1734042482, 2.7
2,talker,1734042483, 2.7
2,talker,1734042483, 2.7
2,talker,1734042484, 2.8
2,talker,1734042484, 2.7
2,talker,1734042485, 2.7
2,talker,1734042485, 2.7
2,talker,1734042486, 2.7
2,talker,1734042486, 2.7
2,talker,1734042487, 2.7
2,talker,1734042487, 2.7
2,talker,1734042488, 2.6
2,talker,1734042488, 2.6
2,talker,1734042489, 2.6
2,talker,1734042489, 2.6
2,talker,1734042490, 2.6
2,talker,1734042491, 2.6
2,talker,1734042491, 2.6
2,talker,1734042492, 2.6
2,talker,1734042492, 2.6
2,talker,1734042493, 2.6
2,talker,1734042493, 2.6
2,talker,1734042494, 2.6
2,talker,1734042495, 2.6
2,talker,1734042495, 2.6
2,talker,1734042496, 2.6
2,talker,1734042496, 2.6
2,talker,1734042497, 2.6
2,talker,1734042497, 2.6
2,talker,1734042498, 2.5
2,talker,1734042498, 2.6
2,talker,1734042499, 2.5
2,talker,1734042500, 2.5
2,talker,1734042500, 2.5
2,talker,1734042501, 2.5
2,talker,1734042501, 2.5
2,talker,1734042502, 2.5
2,talker,1734042502,
