Date,CPU Utilization,CPU Power
2024-12-09 21:04:30,0.02638190954774,6.07019727272299
2024-12-09 21:04:31,0.02654867256637,6.07204316249954
2024-12-09 21:04:32,0.03049555273189,6.14220475247775
2024-12-09 21:04:33,0.02671755725191,7.64879640000290
2024-12-09 21:04:34,0.02534854245881,6.54362405797102
2024-12-09 21:04:35,0.02405063291139,6.69888790475901
2024-12-09 21:04:36,0.02541296060991,6.96244092308021
2024-12-09 21:04:37,0.02671755725191,7.50325596774224
2024-12-09 21:04:38,0.02414231257942,6.70523745312357
2024-12-09 21:04:39,0.02654867256637,6.66621338028393
2024-12-09 21:04:40,0.02518891687657,6.24511805555408
2024-12-09 21:04:41,0.02534854245881,7.23775049180105
2024-12-09 21:04:42,0.02538071065990,6.84618484848849
2024-12-09 21:04:43,0.02806122448980,6.72985440540376
2024-12-09 21:04:44,0.03049555273189,4.78721140425137
2024-12-09 21:04:45,0.02654867256637,5.93880000000388
2024-12-09 21:04:46,0.03053435114504,5.00683356521894
2024-12-09 21:04:47,0.03474903474903,4.32369320487814
2024-12-09 21:04:48,0.02531645569620,5.92469012345343
2024-12-09 21:04:49,0.02625000000000,4.69089369000052
2024-12-09 21:04:50,0.02820512820513,6.42467114667020
2024-12-09 21:04:51,0.02937420178799,7.27874945587588
2024-12-09 21:04:52,0.02678571428571,5.88613792308136
2024-12-09 21:04:53,0.02809706257982,6.50456189041023
2024-12-09 21:04:54,0.02767295597484,5.35107112088200
2024-12-09 21:04:55,0.02685421994885,6.37086391666526
2024-12-09 21:04:56,0.02813299232737,6.73988071428446
2024-12-09 21:04:57,0.02661596958175,6.51487045588917
2024-12-09 21:04:58,0.02911392405063,6.83608804109119
2024-12-09 21:04:59,0.02515723270440,5.05800551724160
2024-12-09 21:05:00,0.03237858032379,3.53579962069313
2024-12-09 21:05:01,0.02839506172840,4.84700444761797
2024-12-09 21:05:02,0.02811735941320,3.88085041790805
2024-12-09 21:05:03,0.02836004932182,3.07941141764767
2024-12-09 21:05:04,0.03003754693367,4.14084213333618
2024-12-09 21:05:05,0.03069053708440,4.23812618181744
2024-12-09 21:05:06,0.03160556257901,3.85897777777917
2024-12-09 21:05:07,0.03184713375796,4.08788263888608
2024-12-09 21:05:08,0.03307888040712,3.25201361421596
2024-12-09 21:05:09,0.02900378310214,5.09948472727197
2024-12-09 21:05:10,0.02661596958175,6.06850926315459
2024-12-09 21:05:11,0.02933673469388,5.95590996428759
2024-12-09 21:05:12,0.02784810126582,6.22762771428097
2024-12-09 21:05:13,0.02816901408451,7.15405500000149
2024-12-09 21:05:14,0.02774274905422,5.02483923711272
2024-12-09 21:05:15,0.03057324840764,6.34033314285833
2024-12-09 21:05:16,0.02806122448980,6.34835155262983
2024-12-09 21:05:17,0.02695763799743,5.60453899999993
2024-12-09 21:05:18,0.03037974683544,5.34141230769679
2024-12-09 21:05:19,0.02654867256637,5.80025118749763
2024-12-09 21:05:20,0.02831402831403,6.77975921126486
2024-12-09 21:05:21,0.02878598247810,5.67237500000200
2024-12-09 21:05:22,0.02658227848101,5.01672454838709
2024-12-09 21:05:23,0.02922490470140,6.42991302564079
2024-12-09 21:05:24,0.02541296060991,5.88804621621494
2024-12-09 21:05:25,0.02798982188295,6.42567376000574
2024-12-09 21:05:26,0.02806122448980,6.66758033333220
2024-12-09 21:05:27,0.03713188220230,2.92862887190107
2024-12-09 21:05:28,0.03084832904884,4.81688210526236
2024-12-09 21:05:29,0.02678571428571,6.68172295522440
2024-12-09 21:05:30,0.02907711757269,6.38789603896227
2024-12-09 21:05:31,0.02842377260982,8.34455880000023
2024-12-09 21:05:32,0.02907711757269,4.90703301868759
2024-12-09 21:05:33,0.02802547770701,5.16933888888970
2024-12-09 21:05:34,0.03324808184143,4.41110339007136
2024-12-09 21:05:35,0.02933673469388,4.71650399091225
2024-12-09 21:05:36,0.03316326530612,3.75850832098441
2024-12-09 21:05:37,0.03312101910828,3.41491884324303
2024-12-09 21:05:38,0.02933673469388,6.40722931250566
2024-12-09 21:05:39,0.02784810126582,4.80230067307331
2024-12-09 21:05:40,0.02788339670469,4.92543093877909
2024-12-09 21:05:41,0.03333333333333,2.52710536492920
2024-12-09 21:05:42,0.04123711340206,2.91936844094532
2024-12-09 21:05:43,0.03015075376884,3.81525966412039
2024-12-09 21:05:44,0.03049555273189,3.97142343307061
2024-12-09 21:05:45,0.02781289506953,3.79899736206752
2024-12-09 21:05:46,0.02528445006321,4.92910506667104
2024-12-09 21:05:47,0.02654867256637,5.83269050000077
2024-12-09 21:05:48,0.02577319587629,5.53679449275386
2024-12-09 21:05:49,0.02889447236181,5.17778725925413
