Date,CPU Utilization,CPU Power
2024-12-11 17:05:28,0.00000000000000,0.00000000000000
2024-12-11 17:05:29,0.00000000000000,0.00000000000000
2024-12-11 17:05:30,0.00125944584383,0.29872926785720
2024-12-11 17:05:31,0.00000000000000,0.00000000000000
2024-12-11 17:05:32,0.00000000000000,0.00000000000000
2024-12-11 17:05:33,0.00000000000000,0.00000000000000
2024-12-11 17:05:34,0.00000000000000,0.00000000000000
2024-12-11 17:05:35,0.00000000000000,0.00000000000000
2024-12-11 17:05:36,0.00125313283208,0.33146211111105
2024-12-11 17:05:37,0.00000000000000,0.00000000000000
2024-12-11 17:05:38,0.00000000000000,0.00000000000000
2024-12-11 17:05:39,0.00000000000000,0.00000000000000
2024-12-11 17:05:40,0.00000000000000,0.00000000000000
2024-12-11 17:05:41,0.00125944584383,0.39314954054046
2024-12-11 17:05:42,0.00000000000000,0.00000000000000
2024-12-11 17:05:43,0.00000000000000,0.00000000000000
2024-12-11 17:05:44,0.00000000000000,0.00000000000000
2024-12-11 17:05:45,0.00000000000000,0.00000000000000
2024-12-11 17:05:46,0.00000000000000,0.00000000000000
2024-12-11 17:05:47,0.00000000000000,0.00000000000000
2024-12-11 17:05:48,0.00125628140704,0.38015489473688
2024-12-11 17:05:49,0.00000000000000,0.00000000000000
2024-12-11 17:05:50,0.00000000000000,0.00000000000000
2024-12-11 17:05:51,0.00000000000000,0.00000000000000
2024-12-11 17:05:52,0.00000000000000,0.00000000000000
2024-12-11 17:05:53,0.00000000000000,0.00000000000000
2024-12-11 17:05:54,0.00126103404792,0.38046402564102
2024-12-11 17:05:55,0.00000000000000,0.00000000000000
2024-12-11 17:05:56,0.00000000000000,0.00000000000000
2024-12-11 17:05:57,0.00000000000000,0.00000000000000
2024-12-11 17:05:58,0.00125628140704,0.38645878378382
2024-12-11 17:05:59,0.00000000000000,0.00000000000000
2024-12-11 17:06:00,0.00000000000000,0.00000000000000
2024-12-11 17:06:01,0.00000000000000,0.00000000000000
2024-12-11 17:06:02,0.00000000000000,0.00000000000000
2024-12-11 17:06:03,0.00125786163522,0.35672197619048
2024-12-11 17:06:04,0.00000000000000,0.00000000000000
2024-12-11 17:06:05,0.00000000000000,0.00000000000000
2024-12-11 17:06:06,0.00000000000000,0.00000000000000
