Date,CPU Utilization,CPU Power
2024-12-12 20:49:10,0.00252206809584,0.62380818181819
2024-12-12 20:49:11,0.00253164556962,0.55462618181799
2024-12-12 20:49:12,0.00250626566416,0.47262111111114
2024-12-12 20:49:13,0.00251889168766,0.78776349999862
2024-12-12 20:49:14,0.00250941028858,0.65810380000039
2024-12-12 20:49:15,0.00250312891114,0.44180275757522
2024-12-12 20:49:16,0.00251572327044,0.70732637837913
2024-12-12 20:49:17,0.00251572327044,0.69983724324265
2024-12-12 20:49:18,0.00250000000000,0.65596242105331
2024-12-12 20:49:19,0.00250941028858,0.67135056410170
2024-12-12 20:49:20,0.00251572327044,0.73787474285844
2024-12-12 20:49:21,0.00250626566416,0.66015154999914
2024-12-12 20:49:22,0.00251256281407,0.69820740540524
2024-12-12 20:49:23,0.00250941028858,0.71498094444461
2024-12-12 20:49:24,0.00250312891114,0.66047066666681
2024-12-12 20:49:25,0.00251572327044,0.71388189189098
2024-12-12 20:49:26,0.00251572327044,0.73406617142859
2024-12-12 20:49:27,0.00376884422111,1.04882033333464
2024-12-12 20:49:28,0.00125313283208,0.36096458823543
2024-12-12 20:49:29,0.00378310214376,1.07157502702604
2024-12-12 20:49:30,0.00250312891114,0.64599440000020
2024-12-12 20:49:31,0.00251889168766,0.46132387301611
2024-12-12 20:49:32,0.00250941028858,0.67734068421046
2024-12-12 20:49:33,0.00373599003736,0.87265765908986
2024-12-12 20:49:34,0.00250626566416,0.68070405263203
2024-12-12 20:49:35,0.00250941028858,0.67042723076884
2024-12-12 20:49:36,0.00250941028858,0.69548227026983
2024-12-12 20:49:37,0.00251572327044,0.69455263157847
2024-12-12 20:49:38,0.00250000000000,0.65869610526256
2024-12-12 20:49:39,0.00250941028858,0.68267179487082
2024-12-12 20:49:40,0.00249066002491,0.61601060465097
2024-12-12 20:49:41,0.00251572327044,0.72679162162161
2024-12-12 20:49:42,0.00250941028858,0.76662545454702
2024-12-12 20:49:43,0.00252844500632,0.87291039999885
2024-12-12 20:49:44,0.00375939849624,1.10056275000049
2024-12-12 20:49:45,0.00250941028858,0.70766482051337
2024-12-12 20:49:46,0.00250312891114,0.69208369230649
2024-12-12 20:49:47,0.00378787878788,1.21856920588471
2024-12-12 20:49:48,0.00125470514429,0.36327040540542
2024-12-12 20:49:49,0.00377833753149,0.74393120000022
2024-12-12 20:49:50,0.00249066002491,0.62304530232511
2024-12-12 20:49:51,0.00250941028858,0.71148025641033
2024-12-12 20:49:52,0.00250312891114,0.68238384615427
2024-12-12 20:49:53,0.00251889168766,0.75227672222213
