run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 21:54:38.053,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:38.275,run_1_repetition_16,,,py,180,2,10.0,42160128
2024-11-23 21:54:38.497,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:38.719,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:38.941,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:39.163,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:39.386,run_1_repetition_16,,,py,180,2,10.0,42160128
2024-11-23 21:54:39.607,run_1_repetition_16,,,py,180,2,10.0,42160128
2024-11-23 21:54:39.830,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:40.053,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:40.276,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:40.497,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:40.725,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:40.951,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:41.173,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:41.396,run_1_repetition_16,,,py,180,2,10.0,42160128
2024-11-23 21:54:41.617,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:41.840,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:42.062,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:42.284,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:42.507,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:42.729,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:42.951,run_1_repetition_16,,,py,180,2,10.0,42160128
2024-11-23 21:54:43.173,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:43.399,run_1_repetition_16,,,py,180,2,10.0,42160128
2024-11-23 21:54:43.621,run_1_repetition_16,,,py,180,2,10.0,42160128
2024-11-23 21:54:43.843,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:44.064,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:44.286,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:44.509,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:44.731,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:44.953,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:45.175,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:45.405,run_1_repetition_16,,,py,180,2,10.0,42160128
2024-11-23 21:54:45.636,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:45.865,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:46.087,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:46.310,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:46.532,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:46.754,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:46.976,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:47.198,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:47.420,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:47.643,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:47.864,run_1_repetition_16,,,py,180,2,20.0,42160128
2024-11-23 21:54:48.086,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:48.309,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:48.531,run_1_repetition_16,,,py,180,2,10.0,42160128
2024-11-23 21:54:48.752,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:48.976,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:49.197,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:49.420,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:49.642,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:49.865,run_1_repetition_16,,,py,180,2,10.0,42160128
2024-11-23 21:54:50.086,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:50.309,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:50.531,run_1_repetition_16,,,py,180,2,10.0,42160128
2024-11-23 21:54:50.753,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:50.976,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:51.198,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:51.421,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:51.643,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:51.865,run_1_repetition_16,,,py,180,2,0.0,42160128
2024-11-23 21:54:52.086,run_1_repetition_16,,,py,180,2,9.9,42291200
2024-11-23 21:54:52.310,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:52.531,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:52.753,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:52.976,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:53.199,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:53.421,run_1_repetition_16,,,py,180,2,19.9,42291200
2024-11-23 21:54:53.644,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:53.866,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:54:54.088,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:54.319,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:54.551,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:54.775,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:54.997,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:55.219,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:55.441,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:55.664,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:55.885,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:54:56.108,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:56.331,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:56.553,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:56.775,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:56.996,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:57.217,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:57.440,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:57.672,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:57.899,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:58.121,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:58.342,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:58.565,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:54:58.787,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:59.008,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:54:59.230,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:59.452,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:59.674,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:54:59.895,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:00.116,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:00.339,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:00.561,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:00.783,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:01.005,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:01.227,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:01.449,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:01.671,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:01.894,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:02.116,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:02.338,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:02.561,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:02.782,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:03.003,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:03.226,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:03.448,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:03.670,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:03.892,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:04.113,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:04.336,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:04.558,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:04.787,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:05.018,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:05.249,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:05.480,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:05.704,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:05.925,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:06.149,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:06.371,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:06.593,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:06.816,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:07.037,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:07.259,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:07.482,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:07.705,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:07.927,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:08.150,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:08.371,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:08.593,run_1_repetition_16,,,py,180,2,9.9,42291200
2024-11-23 21:55:08.816,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:09.038,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:09.260,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:09.482,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:09.704,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:09.925,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:10.150,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:10.371,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:10.593,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:10.816,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:11.047,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:11.277,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:11.498,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:11.719,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:11.942,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:12.165,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:12.386,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:12.609,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:12.831,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:13.052,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:13.275,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:13.507,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:13.737,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:13.959,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:14.183,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:14.405,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:14.626,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:14.848,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:15.072,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:15.304,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:15.530,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:15.762,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:15.994,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:16.218,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:16.439,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:16.662,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:16.884,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:17.106,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:17.330,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:17.552,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:17.773,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:17.996,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:18.228,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:18.451,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:18.673,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:18.894,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:19.115,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:19.337,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:19.559,run_1_repetition_16,,,py,180,2,9.9,42291200
2024-11-23 21:55:19.781,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:20.011,run_1_repetition_16,,,py,180,2,9.9,42291200
2024-11-23 21:55:20.243,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:20.467,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:20.689,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:20.921,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:21.151,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:21.372,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:21.594,run_1_repetition_16,,,py,180,2,9.9,42291200
2024-11-23 21:55:21.816,run_1_repetition_16,,,py,180,2,9.9,42291200
2024-11-23 21:55:22.038,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:22.261,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:22.483,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:22.705,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:22.928,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:23.149,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:23.371,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:23.594,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:23.816,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:24.037,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:24.266,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:24.497,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:24.728,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:24.953,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:25.176,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:25.397,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:25.619,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:25.841,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:26.062,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:26.284,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:26.507,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:26.728,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:26.950,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:27.172,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:27.394,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:27.615,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:27.838,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:28.059,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:28.280,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:28.503,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:28.723,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:28.945,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:29.168,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:29.390,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:29.610,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:29.832,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:30.055,run_1_repetition_16,,,py,180,2,9.9,42291200
2024-11-23 21:55:30.277,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:30.500,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:30.722,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:30.944,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:31.165,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:31.388,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:31.609,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:31.830,run_1_repetition_16,,,py,180,2,9.9,42291200
2024-11-23 21:55:32.053,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:32.276,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:32.497,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:32.720,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:32.942,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:33.164,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:33.387,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:33.609,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:33.831,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:34.053,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:34.274,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:34.496,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:34.719,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:34.941,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:35.163,run_1_repetition_16,,,py,180,2,9.9,42291200
2024-11-23 21:55:35.385,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:35.606,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:35.829,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:36.052,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:36.274,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:36.496,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:36.718,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:36.940,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:37.162,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:37.393,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:37.615,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:37.838,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:38.059,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:38.280,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:38.503,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:38.734,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:38.966,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:39.193,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:39.415,run_1_repetition_16,,,py,180,2,10.0,42291200
2024-11-23 21:55:39.637,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:39.858,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:40.079,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:40.301,run_1_repetition_16,,,py,180,2,19.9,42291200
2024-11-23 21:55:40.523,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:40.745,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:40.972,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:41.194,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:41.416,run_1_repetition_16,,,py,180,2,0.0,42291200
2024-11-23 21:55:41.643,run_1_repetition_16,,,py,180,2,10.0,42291200
