Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:49:10,0.05548549810845,13.72378000000026,13.72378000000026,0.00000000000000
2024-12-12 20:49:11,0.06962025316456,15.25221999999485,15.25221999999485,0.00000000000000
2024-12-12 20:49:12,0.09022556390977,17.01436000000103,17.01436000000103,0.00000000000000
2024-12-12 20:49:13,0.04030226700252,12.60421599997790,12.60421599997790,0.00000000000000
2024-12-12 20:49:14,0.05018820577164,13.16207600000780,13.16207600000780,0.00000000000000
2024-12-12 20:49:15,0.08260325406758,14.57949099998223,14.57949099998223,0.00000000000000
2024-12-12 20:49:16,0.04654088050314,13.08553800001391,13.08553800001391,0.00000000000000
2024-12-12 20:49:17,0.04654088050314,12.94698899998912,12.94698899998912,0.00000000000000
2024-12-12 20:49:18,0.04750000000000,12.46328600001289,12.46328600001289,0.00000000000000
2024-12-12 20:49:19,0.04893350062735,13.09133599998313,13.09133599998313,0.00000000000000
2024-12-12 20:49:20,0.04402515723270,12.91280800002278,12.91280800002278,0.00000000000000
2024-12-12 20:49:21,0.05012531328321,13.20303099998273,13.20303099998273,0.00000000000000
2024-12-12 20:49:22,0.04648241206030,12.91683699999703,12.91683699999703,0.00000000000000
2024-12-12 20:49:23,0.04516938519448,12.87679800001206,12.87679800001206,0.00000000000000
2024-12-12 20:49:24,0.04881101376721,12.87917800000287,12.87917800000287,0.00000000000000
2024-12-12 20:49:25,0.04654088050314,13.20681499998318,13.20681499998318,0.00000000000000
2024-12-12 20:49:26,0.04402515723270,12.84615800000029,12.84615800000029,0.00000000000000
2024-12-12 20:49:27,0.04522613065327,12.58584400001564,12.58584400001564,0.00000000000000
2024-12-12 20:49:28,0.04260651629073,12.27279600000475,12.27279600000475,0.00000000000000
2024-12-12 20:49:29,0.04665825977301,13.21609199998784,13.21609199998784,0.00000000000000
2024-12-12 20:49:30,0.05006257822278,12.91988800000399,12.91988800000399,0.00000000000000
2024-12-12 20:49:31,0.07934508816121,14.53170200000750,14.53170200000750,0.00000000000000
2024-12-12 20:49:32,0.04767879548306,12.86947299999883,12.86947299999883,0.00000000000000
2024-12-12 20:49:33,0.05479452054795,12.79897899998468,12.79897899998468,0.00000000000000
2024-12-12 20:49:34,0.04761904761905,12.92470999999205,12.92470999999205,0.00000000000000
2024-12-12 20:49:35,0.04893350062735,13.07333099999232,13.07333099999232,0.00000000000000
2024-12-12 20:49:36,0.04642409033877,12.86642199999187,12.86642199999187,0.00000000000000
2024-12-12 20:49:37,0.04779874213836,13.19649999999092,13.19649999999092,0.00000000000000
2024-12-12 20:49:38,0.04750000000000,12.51522599998862,12.51522599998862,0.00000000000000
2024-12-12 20:49:39,0.04893350062735,13.31209999998100,13.31209999998100,0.00000000000000
2024-12-12 20:49:40,0.05354919053549,13.24422799999593,13.24422799999593,0.00000000000000
2024-12-12 20:49:41,0.04654088050314,13.44564499999979,13.44564499999979,0.00000000000000
2024-12-12 20:49:42,0.04140526976161,12.64932000002591,12.64932000002591,0.00000000000000
2024-12-12 20:49:43,0.03792667509482,13.09365599998273,13.09365599998273,0.00000000000000
2024-12-12 20:49:44,0.04511278195489,13.20675300000585,13.20675300000585,0.00000000000000
2024-12-12 20:49:45,0.04893350062735,13.79946400001063,13.79946400001063,0.00000000000000
2024-12-12 20:49:46,0.04881101376721,13.49563199997647,13.49563199997647,0.00000000000000
2024-12-12 20:49:47,0.04292929292929,13.81045100002666,13.81045100002666,0.00000000000000
2024-12-12 20:49:48,0.04642409033877,13.44100500000059,13.44100500000059,0.00000000000000
2024-12-12 20:49:49,0.07556675062972,14.87862400000449,14.87862400000449,0.00000000000000
2024-12-12 20:49:50,0.05354919053549,13.39547399998992,13.39547399998992,0.00000000000000
2024-12-12 20:49:51,0.04893350062735,13.87386500000139,13.87386500000139,0.00000000000000
2024-12-12 20:49:52,0.04881101376721,13.30648500000825,13.30648500000825,0.00000000000000
2024-12-12 20:49:53,0.04534005037783,13.54098099999828,13.54098099999828,0.00000000000000
