exec,label,timestamp,cpu
54,listener,1734047349,13.0
54,listener,1734047349,14.0
54,listener,1734047350, 8.0
54,listener,1734047350, 8.5
54,listener,1734047351, 6.0
54,listener,1734047351, 6.6
54,listener,1734047352, 5.5
54,listener,1734047352, 5.5
54,listener,1734047353, 4.8
54,listener,1734047353, 5.0
54,listener,1734047354, 4.5
54,listener,1734047355, 4.8
54,listener,1734047355, 4.2
54,listener,1734047356, 4.4
54,listener,1734047356, 4.0
54,listener,1734047357, 4.2
54,listener,1734047357, 3.8
54,listener,1734047358, 4.0
54,listener,1734047358, 3.7
54,listener,1734047359, 3.9
54,listener,1734047359, 3.6
54,listener,1734047360, 3.5
54,listener,1734047360, 3.5
54,listener,1734047361, 3.4
54,listener,1734047361, 3.5
54,listener,1734047362, 3.3
54,listener,1734047362, 3.4
54,listener,1734047363, 3.2
54,listener,1734047363, 3.4
54,listener,1734047364, 3.2
54,listener,1734047364, 3.3
54,listener,1734047365, 3.2
54,listener,1734047365, 3.3
54,listener,1734047366, 3.2
54,listener,1734047366, 3.2
54,listener,1734047367, 3.2
54,listener,1734047367, 3.2
54,listener,1734047368, 3.2
54,listener,1734047368, 3.2
54,listener,1734047369, 3.1
54,listener,1734047370, 3.1
54,listener,1734047370, 3.1
54,listener,1734047371, 3.1
54,listener,1734047371, 3.1
54,listener,1734047372, 3.1
54,listener,1734047372, 3.1
54,listener,1734047373, 3.1
54,listener,1734047373, 3.0
54,listener,1734047374, 3.0
54,listener,1734047374, 3.0
54,listener,1734047375, 3.0
54,listener,1734047375, 3.0
54,listener,1734047376, 3.0
54,listener,1734047376, 3.0
54,listener,1734047377, 2.9
54,listener,1734047377, 3.0
54,listener,1734047378, 2.9
54,listener,1734047378, 3.0
54,listener,1734047379, 2.9
54,listener,1734047379, 3.0
54,listener,1734047380, 2.9
54,listener,1734047380, 3.0
54,listener,1734047381, 2.9
54,listener,1734047381, 3.0
54,listener,1734047382, 2.9
54,listener,1734047382, 2.9
54,listener,1734047383, 2.9
54,listener,1734047383, 2.9
54,listener,1734047384, 2.9
54,listener,1734047385, 2.9
54,listener,1734047385, 2.8
54,listener,1734047386, 2.9
54,listener,1734047386, 2.8
54,listener,1734047387, 2.9
54,listener,1734047387, 2.8
54,listener,1734047388, 2.9
54,listener,1734047388, 2.9
54,listener,1734047389, 2.9
54,listener,1734047389, 2.9
54,listener,1734047390, 2.8
54,listener,1734047390, 2.9
54,listener,1734047391, 2.8
54,listener,1734047391, 2.8
54,listener,1734047392, 2.8
54,listener,1734047392, 2.8
54,listener,1734047393, 2.8
54,listener,1734047393, 2.9
