Date,CPU Utilization,CPU Power
2024-11-25 08:35:08,0.00379266750948,0.60790624675324
2024-11-25 08:35:09,0.00126103404792,0.39517291176462
2024-11-25 08:35:10,0.00250941028858,0.58354528301905
2024-11-25 08:35:11,0.00252525252525,0.56977350877194
2024-11-25 08:35:12,0.00126422250316,0.46857699999991
2024-11-25 08:35:13,0.00126103404792,0.39192096875013
2024-11-25 08:35:14,0.00251889168766,0.39460288607619
2024-11-25 08:35:15,0.00252844500632,0.77917641176507
2024-11-25 08:35:16,0.00126582278481,0.44465739285702
2024-11-25 08:35:17,0.00251889168766,0.70415610256336
2024-11-25 08:35:18,0.00251889168766,0.69194465000037
2024-11-25 08:35:19,0.00252206809584,0.43686248000013
2024-11-25 08:35:20,0.00125786163522,0.48595812499965
2024-11-25 08:35:21,0.00251889168766,0.89653878571491
2024-11-25 08:35:22,0.00253807106599,0.76200476923110
2024-11-25 08:35:23,0.00127226463104,0.39782437142816
2024-11-25 08:35:24,0.00252844500632,0.67650060465175
2024-11-25 08:35:25,0.00125944584383,0.53043854545500
2024-11-25 08:35:26,0.00126422250316,0.32543860465088
2024-11-25 08:35:27,0.00252525252525,0.33984182608699
2024-11-25 08:35:28,0.00253485424588,0.50876216128968
2024-11-25 08:35:29,0.00125944584383,0.21571607228946
2024-11-25 08:35:30,0.00254452926209,0.42621824299051
2024-11-25 08:35:31,0.00251889168766,0.48862321739105
2024-11-25 08:35:32,0.00125628140704,0.18813825581406
2024-11-25 08:35:33,0.00380228136882,0.87979112068946
2024-11-25 08:35:34,0.00252206809584,0.35059538983022
2024-11-25 08:35:35,0.00125470514429,0.22461944186064
2024-11-25 08:35:36,0.00252844500632,0.46471135000029
2024-11-25 08:35:37,0.00126422250316,0.20266060833334
2024-11-25 08:35:38,0.00252206809584,0.45935901123612
2024-11-25 08:35:39,0.00126262626263,0.74512746666636
2024-11-25 08:35:40,0.00246609124538,0.48600668852412
2024-11-25 08:35:41,0.00244200244200,0.44312861016991
2024-11-25 08:35:42,0.00125628140704,0.30717617021242
2024-11-25 08:35:43,0.00248447204969,0.57740704347784
2024-11-25 08:35:44,0.00250626566416,0.41664495890440
2024-11-25 08:35:45,0.00251572327044,1.08702752380798
2024-11-25 08:35:46,0.00125944584383,0.26934849152537
2024-11-25 08:35:47,0.00126742712294,0.21310794444435
2024-11-25 08:35:48,0.00252525252525,0.97541256000055
2024-11-25 08:35:49,0.00125786163522,0.63240876470638
2024-11-25 08:35:50,0.00252206809584,1.01729426087062
2024-11-25 08:35:51,0.00251889168766,0.55266359090853
2024-11-25 08:35:52,0.00252844500632,0.53747892307673
2024-11-25 08:35:53,0.00125786163522,0.47161012000055
2024-11-25 08:35:54,0.00253164556962,0.63017514285665
2024-11-25 08:35:55,0.00125944584383,0.54620530000102
2024-11-25 08:35:56,0.00252206809584,0.82507109677329
2024-11-25 08:35:57,0.00251889168766,0.77216100000078
2024-11-25 08:35:58,0.00126103404792,0.38615047058813
