run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 00:55:02.646,0.0,63954944
2024-11-25 00:55:03.357,0.0,63954944
2024-11-25 00:55:04.070,0.0,64086016
2024-11-25 00:55:04.783,19.9,64086016
2024-11-25 00:55:05.497,0.0,64086016
2024-11-25 00:55:06.209,0.0,64086016
2024-11-25 00:55:06.921,10.0,64086016
2024-11-25 00:55:07.633,0.0,64086016
2024-11-25 00:55:08.346,9.9,64086016
2024-11-25 00:55:09.058,0.0,64086016
2024-11-25 00:55:09.770,10.0,64086016
2024-11-25 00:55:10.483,0.0,64086016
2024-11-25 00:55:11.195,0.0,64086016
2024-11-25 00:55:11.906,0.0,64086016
2024-11-25 00:55:12.619,0.0,64086016
2024-11-25 00:55:13.331,10.0,64086016
2024-11-25 00:55:14.043,0.0,64086016
2024-11-25 00:55:14.755,0.0,64086016
2024-11-25 00:55:15.467,0.0,64086016
2024-11-25 00:55:16.179,0.0,64086016
2024-11-25 00:55:16.891,10.0,64086016
2024-11-25 00:55:17.603,0.0,64086016
2024-11-25 00:55:18.316,9.9,64086016
2024-11-25 00:55:19.030,19.9,64086016
2024-11-25 00:55:19.743,0.0,64086016
2024-11-25 00:55:20.455,0.0,64086016
2024-11-25 00:55:21.172,0.0,64086016
2024-11-25 00:55:21.885,0.0,64086016
2024-11-25 00:55:22.597,9.9,64086016
2024-11-25 00:55:23.310,0.0,64086016
2024-11-25 00:55:24.022,10.0,64086016
2024-11-25 00:55:24.734,0.0,64086016
2024-11-25 00:55:25.448,0.0,64086016
2024-11-25 00:55:26.161,9.9,64086016
2024-11-25 00:55:26.874,0.0,64086016
2024-11-25 00:55:27.586,10.0,64086016
2024-11-25 00:55:28.298,0.0,64086016
2024-11-25 00:55:29.010,10.0,64086016
2024-11-25 00:55:29.722,0.0,64086016
2024-11-25 00:55:30.435,0.0,64086016
2024-11-25 00:55:31.147,0.0,64086016
2024-11-25 00:55:31.860,0.0,64086016
2024-11-25 00:55:32.572,10.0,64086016
