run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:12:36.463,run_6_repetition_16,,,py,180,1,10.0,41930752
2024-11-23 22:12:36.696,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:36.912,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:37.129,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:37.346,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:37.565,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:37.786,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:38.008,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:38.230,run_6_repetition_16,,,py,180,1,10.0,41930752
2024-11-23 22:12:38.450,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:38.677,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:38.899,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:39.125,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:39.351,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:39.580,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:39.801,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:40.024,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:40.245,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:40.472,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:40.703,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:40.934,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:41.156,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:41.378,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:41.599,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:41.831,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:42.062,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:42.292,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:42.523,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:42.754,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:42.985,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:43.216,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:43.447,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:43.678,run_6_repetition_16,,,py,180,1,0.0,41930752
2024-11-23 22:12:43.908,run_6_repetition_16,,,py,180,1,0.0,41930752
