run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:12:36.463,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:36.692,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:36.908,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:37.126,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:37.343,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:37.563,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:37.784,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:38.007,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:38.229,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:38.450,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:38.677,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:38.899,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:39.125,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:39.351,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:39.581,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:39.802,run_6_repetition_16,,,py,180,1,10.0,41996288
2024-11-23 22:12:40.023,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:40.245,run_6_repetition_16,,,py,180,1,10.0,41996288
2024-11-23 22:12:40.472,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:40.703,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:40.934,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:41.156,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:41.378,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:41.599,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:41.830,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:42.062,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:42.292,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:42.523,run_6_repetition_16,,,py,180,1,0.0,41996288
2024-11-23 22:12:42.754,run_6_repetition_16,,,py,180,1,0.0,41996288
