exec,label,timestamp,cpu
270,action_client,1733667491,71.0
270,action_client,1733667491,72.0
270,action_client,1733667492,37.0
270,action_client,1733667492,37.5
270,action_client,1733667493,25.6
270,action_client,1733667493,26.3
270,action_client,1733667494,20.0
270,action_client,1733667494,20.2
270,action_client,1733667495,16.6
270,action_client,1733667495,17.0
270,action_client,1733667496,14.3
270,action_client,1733667497,12.5
270,action_client,1733667497,12.7
270,action_client,1733667498,11.5
270,action_client,1733667498,11.6
270,action_client,1733667499,10.5
270,action_client,1733667499,10.6
270,action_client,1733667500, 9.8
270,action_client,1733667500,10.0
270,action_client,1733667501, 9.2
270,action_client,1733667501, 9.3
270,action_client,1733667502, 8.7
270,action_client,1733667502, 8.9
270,action_client,1733667503, 8.3
270,action_client,1733667503, 8.3
270,action_client,1733667504, 8.0
270,action_client,1733667505, 7.6
270,action_client,1733667505, 7.6
270,action_client,1733667506, 7.3
270,action_client,1733667506, 7.5
270,action_client,1733667507, 7.1
270,action_client,1733667507, 7.2
270,action_client,1733667508, 6.9
270,action_client,1733667508, 7.0
270,action_client,1733667509, 6.7
270,action_client,1733667509, 6.8
270,action_client,1733667510, 6.6
270,action_client,1733667510, 6.7
270,action_client,1733667511, 6.5
270,action_client,1733667511, 6.6
270,action_client,1733667512, 6.4
270,action_client,1733667513, 6.1
270,action_client,1733667513, 6.3
270,action_client,1733667514, 6.1
270,action_client,1733667514, 6.1
270,action_client,1733667515, 6.0
270,action_client,1733667515, 6.0
270,action_client,1733667516, 5.9
270,action_client,1733667516, 6.0
270,action_client,1733667517, 5.8
270,action_client,1733667517, 5.9
270,action_client,1733667518, 5.8
270,action_client,1733667518, 5.8
270,action_client,1733667519, 5.7
270,action_client,1733667519, 5.8
270,action_client,1733667520, 5.7
270,action_client,1733667521, 5.5
270,action_client,1733667521, 5.6
270,action_client,1733667522, 5.5
270,action_client,1733667522, 5.6
270,action_client,1733667523, 5.5
270,action_client,1733667523, 5.5
270,action_client,1733667524, 5.4
270,action_client,1733667524, 5.5
270,action_client,1733667525, 5.4
270,action_client,1733667525, 5.4
270,action_client,1733667526, 5.3
270,action_client,1733667526, 5.4
270,action_client,1733667527, 5.3
270,action_client,1733667527, 5.4
270,action_client,1733667528, 5.3
270,action_client,1733667529, 5.2
270,action_client,1733667529, 5.3
270,action_client,1733667530, 5.2
270,action_client,1733667530, 5.3
270,action_client,1733667531, 5.2
270,action_client,1733667531, 5.3
270,action_client,1733667532, 5.2
270,action_client,1733667532, 5.2
270,action_client,1733667533, 5.2
270,action_client,1733667533, 5.2
270,action_client,1733667534, 5.2
270,action_client,1733667534, 5.2
270,action_client,1733667535, 5.2
270,action_client,1733667535, 5.2
270,action_client,1733667536, 5.1
270,action_client,1733667537, 5.1
270,action_client,1733667537, 5.1
270,action_client,1733667538, 5.1
270,action_client,1733667538, 5.1
270,action_client,1733667539, 5.1
270,action_client,1733667539, 5.1
270,action_client,1733667540, 5.1
270,action_client,1733667540, 5.1
270,action_client,1733667541, 5.1
270,action_client,1733667541, 5.1
270,action_client,1733667542, 5.1
270,action_client,1733667542, 5.1
270,action_client,1733667543, 5.0
270,action_client,1733667543, 5.1
270,action_client,1733667544, 5.1
270,action_client,1733667545, 5.0
270,action_client,1733667545, 5.1
270,action_client,1733667546, 5.0
