Date,CPU Utilization,CPU Power
2024-12-07 19:02:41,0.00125156445557,0.29419125000034
2024-12-07 19:02:42,0.00125470514429,0.22538869135782
2024-12-07 19:02:43,0.00125156445557,0.23994810666656
2024-12-07 19:02:44,0.00250626566416,0.68064041025728
2024-12-07 19:02:45,0.00125944584383,0.20273224000004
2024-12-07 19:02:46,0.00000000000000,0.00000000000000
2024-12-07 19:02:47,0.00125786163522,0.39871496875003
2024-12-07 19:02:48,0.00125000000000,0.35673911428561
2024-12-07 19:02:49,0.00125470514429,0.35775155555570
2024-12-07 19:02:50,0.00125313283208,0.37273714705867
2024-12-07 19:02:51,0.00125628140704,0.37859114705883
2024-12-07 19:02:52,0.00125470514429,0.40204935483897
2024-12-07 19:02:53,0.00125628140704,0.37448982857168
2024-12-07 19:02:54,0.00125786163522,0.39718906249982
2024-12-07 19:02:55,0.00125628140704,0.37880357575716
2024-12-07 19:02:56,0.00124688279302,0.35063211428600
2024-12-07 19:02:57,0.00125156445557,0.34099452631582
2024-12-07 19:02:58,0.00000000000000,0.00000000000000
2024-12-07 19:02:59,0.00125313283208,0.35393535135144
2024-12-07 19:03:00,0.00125000000000,0.35423019444473
2024-12-07 19:03:01,0.00125470514429,0.37661647058763
2024-12-07 19:03:02,0.00125628140704,0.39968578124990
2024-12-07 19:03:03,0.00124688279302,0.31725695121979
2024-12-07 19:03:04,0.00125470514429,0.38635524242471
2024-12-07 19:03:05,0.00125313283208,0.32616807317018
2024-12-07 19:03:06,0.00125628140704,0.38888357575828
2024-12-07 19:03:07,0.00125156445557,0.16148117006789
2024-12-07 19:03:08,0.00125628140704,0.35205928205127
2024-12-07 19:03:09,0.00125313283208,0.23547011904780
2024-12-07 19:03:10,0.00125156445557,0.23141697727260
2024-12-07 19:03:11,0.00000000000000,0.00000000000000
2024-12-07 19:03:12,0.00125156445557,0.31427319565251
2024-12-07 19:03:13,0.00125628140704,0.23133188372087
2024-12-07 19:03:14,0.00251256281407,0.39614470967753
2024-12-07 19:03:15,0.00000000000000,0.00000000000000
2024-12-07 19:03:16,0.00125786163522,0.40175906249988
2024-12-07 19:03:17,0.00125786163522,0.37307474999963
2024-12-07 19:03:18,0.00125000000000,0.36541473529445
2024-12-07 19:03:19,0.00125313283208,0.35773605405356
2024-12-07 19:03:20,0.00125156445557,0.35862641666689
2024-12-07 19:03:21,0.00125313283208,0.37059373529422
2024-12-07 19:03:22,0.00125628140704,0.40984799999957
2024-12-07 19:03:23,0.00125786163522,0.40201274999981
2024-12-07 19:03:24,0.00000000000000,0.00000000000000
2024-12-07 19:03:25,0.00126103404792,0.40817156249977
