exec,label,timestamp,cpu
6,action_client,1733608960, 0.0
6,action_client,1733608961,83.0
6,action_client,1733608961,84.0
6,action_client,1733608962,42.0
6,action_client,1733608963,28.3
6,action_client,1733608963,28.6
6,action_client,1733608964,21.7
6,action_client,1733608964,22.0
6,action_client,1733608965,17.6
6,action_client,1733608965,17.8
6,action_client,1733608966,14.8
6,action_client,1733608966,15.0
6,action_client,1733608967,13.0
6,action_client,1733608967,13.0
6,action_client,1733608968,11.5
6,action_client,1733608968,11.6
6,action_client,1733608969,10.3
6,action_client,1733608969,10.5
6,action_client,1733608970, 9.5
6,action_client,1733608970, 9.6
6,action_client,1733608971, 8.8
6,action_client,1733608971, 8.8
6,action_client,1733608972, 8.1
6,action_client,1733608972, 8.2
6,action_client,1733608973, 7.6
6,action_client,1733608973, 7.6
6,action_client,1733608974, 7.2
6,action_client,1733608975, 6.7
6,action_client,1733608975, 6.8
6,action_client,1733608976, 6.4
6,action_client,1733608976, 6.5
6,action_client,1733608977, 6.1
6,action_client,1733608977, 6.1
6,action_client,1733608978, 5.8
6,action_client,1733608978, 5.9
6,action_client,1733608979, 5.6
6,action_client,1733608979, 5.6
6,action_client,1733608980, 5.4
6,action_client,1733608980, 5.5
6,action_client,1733608981, 5.2
6,action_client,1733608981, 5.2
6,action_client,1733608982, 5.0
6,action_client,1733608982, 5.1
6,action_client,1733608983, 4.9
6,action_client,1733608983, 5.0
6,action_client,1733608984, 4.7
6,action_client,1733608984, 4.7
6,action_client,1733608985, 4.6
6,action_client,1733608985, 4.7
6,action_client,1733608986, 4.5
6,action_client,1733608986, 4.5
6,action_client,1733608987, 4.4
6,action_client,1733608988, 4.2
6,action_client,1733608988, 4.3
6,action_client,1733608989, 4.2
6,action_client,1733608989, 4.2
6,action_client,1733608990, 4.1
6,action_client,1733608990, 4.1
6,action_client,1733608991, 4.0
6,action_client,1733608991, 4.0
6,action_client,1733608992, 3.9
6,action_client,1733608992, 4.0
6,action_client,1733608993, 3.9
6,action_client,1733608993, 3.9
6,action_client,1733608994, 3.8
6,action_client,1733608994, 3.8
6,action_client,1733608995, 3.7
6,action_client,1733608995, 3.8
6,action_client,1733608996, 3.7
6,action_client,1733608996, 3.7
6,action_client,1733608997, 3.6
6,action_client,1733608997, 3.6
6,action_client,1733608998, 3.6
6,action_client,1733608998, 3.6
6,action_client,1733608999, 3.5
6,action_client,1733609000, 3.5
6,action_client,1733609000, 3.5
6,action_client,1733609001, 3.4
6,action_client,1733609001, 3.4
6,action_client,1733609002, 3.4
6,action_client,1733609002, 3.4
6,action_client,1733609003, 3.3
6,action_client,1733609003, 3.3
6,action_client,1733609004, 3.3
6,action_client,1733609004, 3.3
6,action_client,1733609005, 3.3
6,action_client,1733609005, 3.3
6,action_client,1733609006, 3.2
6,action_client,1733609006, 3.2
6,action_client,1733609007, 3.1
6,action_client,1733609007, 3.1
6,action_client,1733609008, 3.1
6,action_client,1733609008, 3.1
6,action_client,1733609009, 3.0
6,action_client,1733609009, 3.0
6,action_client,1733609010,
