exec,label,timestamp,cpu
6,action_server,1733608960, 0.0
6,action_server,1733608961,78.0
6,action_server,1733608961,78.0
6,action_server,1733608962,39.0
6,action_server,1733608963,39.5
6,action_server,1733608963,26.6
6,action_server,1733608964,26.6
6,action_server,1733608964,20.2
6,action_server,1733608965,20.5
6,action_server,1733608965,16.4
6,action_server,1733608966,13.8
6,action_server,1733608966,13.8
6,action_server,1733608967,12.0
6,action_server,1733608967,12.0
6,action_server,1733608968,10.6
6,action_server,1733608968,10.6
6,action_server,1733608969, 9.5
6,action_server,1733608969, 9.5
6,action_server,1733608970, 8.7
6,action_server,1733608970, 8.7
6,action_server,1733608971, 8.0
6,action_server,1733608971, 8.0
6,action_server,1733608972, 7.3
6,action_server,1733608972, 7.4
6,action_server,1733608973, 6.9
6,action_server,1733608973, 6.9
6,action_server,1733608974, 6.5
6,action_server,1733608975, 6.5
6,action_server,1733608975, 6.0
6,action_server,1733608976, 6.1
6,action_server,1733608976, 5.7
6,action_server,1733608977, 5.8
6,action_server,1733608977, 5.4
6,action_server,1733608978, 5.5
6,action_server,1733608978, 5.2
6,action_server,1733608979, 5.0
6,action_server,1733608979, 5.0
6,action_server,1733608980, 4.8
6,action_server,1733608980, 4.8
6,action_server,1733608981, 4.5
6,action_server,1733608981, 4.5
6,action_server,1733608982, 4.4
6,action_server,1733608982, 4.4
6,action_server,1733608983, 4.2
6,action_server,1733608983, 4.3
6,action_server,1733608984, 4.1
6,action_server,1733608984, 4.1
6,action_server,1733608985, 4.0
6,action_server,1733608985, 4.0
6,action_server,1733608986, 3.9
6,action_server,1733608986, 3.9
6,action_server,1733608987, 3.8
6,action_server,1733608988, 3.8
6,action_server,1733608988, 3.7
6,action_server,1733608989, 3.7
6,action_server,1733608989, 3.5
6,action_server,1733608990, 3.6
6,action_server,1733608990, 3.5
6,action_server,1733608991, 3.5
6,action_server,1733608991, 3.4
6,action_server,1733608992, 3.3
6,action_server,1733608992, 3.3
6,action_server,1733608993, 3.2
6,action_server,1733608993, 3.2
6,action_server,1733608994, 3.1
6,action_server,1733608994, 3.2
6,action_server,1733608995, 3.1
6,action_server,1733608995, 3.1
6,action_server,1733608996, 3.0
6,action_server,1733608996, 3.0
6,action_server,1733608997, 3.0
6,action_server,1733608997, 3.0
6,action_server,1733608998, 2.9
6,action_server,1733608998, 2.9
6,action_server,1733608999, 2.8
6,action_server,1733609000, 2.9
6,action_server,1733609000, 2.8
6,action_server,1733609001, 2.8
6,action_server,1733609001, 2.8
6,action_server,1733609002, 2.8
6,action_server,1733609002, 2.7
6,action_server,1733609003, 2.7
6,action_server,1733609003, 2.7
6,action_server,1733609004, 2.7
6,action_server,1733609004, 2.6
6,action_server,1733609005, 2.6
6,action_server,1733609005, 2.6
6,action_server,1733609006, 2.6
6,action_server,1733609006,
6,action_server,1733609007,
6,action_server,1733609007,
6,action_server,1733609008,
6,action_server,1733609008,
6,action_server,1733609009,
6,action_server,1733609009,
6,action_server,1733609010,
