Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 19:02:41,0.06007509386733,14.12118000001647,14.12118000001647,0.00000000000000
2024-12-07 19:02:42,0.10163111668758,18.25648399998317,18.25648399998317,0.00000000000000
2024-12-07 19:02:43,0.09386733416771,17.99610799999209,17.99610799999209,0.00000000000000
2024-12-07 19:02:44,0.04887218045113,13.27248800001689,13.27248800001689,0.00000000000000
2024-12-07 19:02:45,0.09445843828715,15.20491800000309,15.20491800000309,0.00000000000000
2024-12-07 19:02:46,0.04511278195489,12.90560599998571,12.90560599998571,0.00000000000000
2024-12-07 19:02:47,0.04025157232704,12.75887900000089,12.75887900000089,0.00000000000000
2024-12-07 19:02:48,0.04375000000000,12.48586899999646,12.48586899999646,0.00000000000000
2024-12-07 19:02:49,0.04516938519448,12.87905600000522,12.87905600000522,0.00000000000000
2024-12-07 19:02:50,0.04260651629073,12.67306299999473,12.67306299999473,0.00000000000000
2024-12-07 19:02:51,0.04271356783920,12.87209900000016,12.87209900000016,0.00000000000000
2024-12-07 19:02:52,0.03889585947302,12.46353000000818,12.46353000000818,0.00000000000000
2024-12-07 19:02:53,0.04396984924623,13.10714400000870,13.10714400000870,0.00000000000000
2024-12-07 19:02:54,0.04025157232704,12.71004999999423,12.71004999999423,0.00000000000000
2024-12-07 19:02:55,0.04145728643216,12.50051799998619,12.50051799998619,0.00000000000000
2024-12-07 19:02:56,0.04364089775561,12.27212400001008,12.27212400001008,0.00000000000000
2024-12-07 19:02:57,0.04755944931164,12.95779200000106,12.95779200000106,0.00000000000000
2024-12-07 19:02:58,0.04145728643216,12.73281600000337,12.73281600000337,0.00000000000000
2024-12-07 19:02:59,0.04636591478697,13.09560800000327,13.09560800000327,0.00000000000000
2024-12-07 19:03:00,0.04500000000000,12.75228700001026,12.75228700001026,0.00000000000000
2024-12-07 19:03:01,0.04265997490590,12.80495999997947,12.80495999997947,0.00000000000000
2024-12-07 19:03:02,0.04020100502513,12.78994499999681,12.78994499999681,0.00000000000000
2024-12-07 19:03:03,0.05112219451372,13.00753500001156,13.00753500001156,0.00000000000000
2024-12-07 19:03:04,0.04140526976161,12.75796300001093,12.75796300001093,0.00000000000000
2024-12-07 19:03:05,0.05137844611529,13.37289099997724,13.37289099997724,0.00000000000000
2024-12-07 19:03:06,0.04145728643216,12.83315800002310,12.83315800002310,0.00000000000000
2024-12-07 19:03:07,0.18397997496871,23.73773199997959,23.73773199997959,0.00000000000000
2024-12-07 19:03:08,0.04899497487437,13.73031199999969,13.73031199999969,0.00000000000000
2024-12-07 19:03:09,0.10526315789474,19.77949000001536,19.77949000001536,0.00000000000000
2024-12-07 19:03:10,0.11013767209011,20.36469399998896,20.36469399998896,0.00000000000000
2024-12-07 19:03:11,0.07295597484277,16.45711099999608,16.45711099999608,0.00000000000000
2024-12-07 19:03:12,0.05757196495620,14.45656700001564,14.45656700001564,0.00000000000000
2024-12-07 19:03:13,0.10804020100503,19.89454199999454,19.89454199999454,0.00000000000000
2024-12-07 19:03:14,0.15577889447236,24.56097200000659,24.56097200000659,0.00000000000000
2024-12-07 19:03:15,0.05882352941176,14.41164499998558,14.41164499998558,0.00000000000000
2024-12-07 19:03:16,0.04025157232704,12.85628999999608,12.85628999999608,0.00000000000000
2024-12-07 19:03:17,0.04528301886792,13.43069099998684,13.43069099998684,0.00000000000000
2024-12-07 19:03:18,0.04250000000000,12.42410100001143,12.42410100001143,0.00000000000000
2024-12-07 19:03:19,0.04636591478697,13.23623399998178,13.23623399998178,0.00000000000000
2024-12-07 19:03:20,0.04505632040050,12.91055100000813,12.91055100000813,0.00000000000000
2024-12-07 19:03:21,0.04260651629073,12.60018700000364,12.60018700000364,0.00000000000000
2024-12-07 19:03:22,0.03768844221106,12.27157499999157,12.27157499999157,0.00000000000000
2024-12-07 19:03:23,0.04025157232704,12.86440799999400,12.86440799999400,0.00000000000000
2024-12-07 19:03:24,0.04505632040050,12.96725200000219,12.96725200000219,0.00000000000000
2024-12-07 19:03:25,0.04035308953342,13.06148999999277,13.06148999999277,0.00000000000000
2024-12-07 19:03:26,0.07625000000000,15.43721699999878,15.43721699999878,0.00000000000000
2024-12-07 19:03:27,0.14429109159348,19.52424200001406,19.52424200001406,0.00000000000000
2024-12-07 19:03:28,0.06289308176101,15.16695300000720,15.16695300000720,0.00000000000000
2024-12-07 19:03:29,0.04265997490590,12.82473500000197,12.82473500000197,0.00000000000000
