exec,label,timestamp,cpu
20,service_client,1734017183, 0.0
20,service_client,1734017183,12.0
20,service_client,1734017184,12.0
20,service_client,1734017184, 6.0
20,service_client,1734017185, 6.5
20,service_client,1734017185, 4.3
20,service_client,1734017186, 4.3
20,service_client,1734017186, 3.5
20,service_client,1734017187, 2.8
20,service_client,1734017187, 2.8
20,service_client,1734017188, 2.3
20,service_client,1734017188, 2.5
20,service_client,1734017189, 2.1
20,service_client,1734017189, 2.1
20,service_client,1734017190, 1.8
20,service_client,1734017190, 2.0
20,service_client,1734017191, 1.7
20,service_client,1734017191, 1.7
20,service_client,1734017192, 1.6
20,service_client,1734017192, 1.6
20,service_client,1734017193, 1.5
20,service_client,1734017194, 1.5
20,service_client,1734017194, 1.4
20,service_client,1734017195, 1.4
20,service_client,1734017195, 1.3
20,service_client,1734017196, 1.3
20,service_client,1734017196, 1.2
20,service_client,1734017197, 1.2
20,service_client,1734017197, 1.2
20,service_client,1734017198, 1.1
20,service_client,1734017198, 1.1
20,service_client,1734017199, 1.1
20,service_client,1734017199, 1.1
20,service_client,1734017200, 1.0
20,service_client,1734017200, 1.1
20,service_client,1734017201, 1.0
20,service_client,1734017201, 1.0
20,service_client,1734017202, 1.0
20,service_client,1734017203, 1.0
20,service_client,1734017203, 1.0
20,service_client,1734017204, 1.0
20,service_client,1734017204, 0.9
20,service_client,1734017205, 0.9
20,service_client,1734017205, 0.9
20,service_client,1734017206, 0.9
20,service_client,1734017206, 0.9
20,service_client,1734017207, 0.8
20,service_client,1734017207, 0.9
20,service_client,1734017208, 0.8
20,service_client,1734017208, 0.8
20,service_client,1734017209, 0.8
20,service_client,1734017209, 0.8
20,service_client,1734017210, 0.8
20,service_client,1734017210, 0.8
20,service_client,1734017211, 0.8
20,service_client,1734017211, 0.8
20,service_client,1734017212, 0.8
20,service_client,1734017212, 0.8
20,service_client,1734017213, 0.8
20,service_client,1734017214, 0.8
20,service_client,1734017214, 0.7
20,service_client,1734017215, 0.8
20,service_client,1734017215, 0.7
20,service_client,1734017216, 0.7
20,service_client,1734017216, 0.7
20,service_client,1734017217, 0.7
20,service_client,1734017217, 0.7
20,service_client,1734017218, 0.7
20,service_client,1734017218, 0.7
20,service_client,1734017219, 0.7
20,service_client,1734017219, 0.7
20,service_client,1734017220, 0.7
20,service_client,1734017220, 0.7
20,service_client,1734017221, 0.7
20,service_client,1734017221, 0.7
20,service_client,1734017222, 0.7
20,service_client,1734017222, 0.7
20,service_client,1734017223, 0.7
20,service_client,1734017223, 0.7
20,service_client,1734017224, 0.7
20,service_client,1734017225, 0.7
20,service_client,1734017225, 0.7
20,service_client,1734017226, 0.7
20,service_client,1734017226, 0.7
20,service_client,1734017227, 0.7
20,service_client,1734017227, 0.6
20,service_client,1734017228, 0.6
20,service_client,1734017228, 0.6
20,service_client,1734017229, 0.6
20,service_client,1734017229, 0.6
20,service_client,1734017230, 0.6
20,service_client,1734017230, 0.6
20,service_client,1734017231, 0.6
20,service_client,1734017231, 0.6
20,service_client,1734017232, 0.6
20,service_client,1734017232, 0.6
20,service_client,1734017233, 0.6
20,service_client,1734017233, 0.6
20,service_client,1734017234, 0.6
20,service_client,1734017234, 0.6
20,service_client,1734017235, 0.6
20,service_client,1734017236, 0.6
20,service_client,1734017236, 0.6
20,service_client,1734017237, 0.6
20,service_client,1734017237, 0.6
20,service_client,1734017238, 0.6
20,service_client,1734017238, 0.6
20,service_client,1734017239, 0.6
20,service_client,1734017239, 0.6
20,service_client,1734017240, 0.6
20,service_client,1734017240, 0.6
20,service_client,1734017241, 0.6
20,service_client,1734017241, 0.6
20,service_client,1734017242, 0.6
20,service_client,1734017242, 0.6
20,service_client,1734017243, 0.6
20,service_client,1734017243, 0.6
20,service_client,1734017244, 0.6
20,service_client,1734017244, 0.6
20,service_client,1734017245, 0.6
20,service_client,1734017246, 0.6
20,service_client,1734017246, 0.6
20,service_client,1734017247, 0.6
20,service_client,1734017247, 0.6
20,service_client,1734017248, 0.6
20,service_client,1734017248, 0.6
20,service_client,1734017249, 0.6
20,service_client,1734017249, 0.5
20,service_client,1734017250, 0.6
20,service_client,1734017250, 0.6
20,service_client,1734017251, 0.5
20,service_client,1734017251, 0.5
20,service_client,1734017252, 0.5
20,service_client,1734017252, 0.6
20,service_client,1734017253, 0.5
20,service_client,1734017253, 0.5
20,service_client,1734017254, 0.5
20,service_client,1734017254, 0.5
20,service_client,1734017255, 0.5
20,service_client,1734017255, 0.5
20,service_client,1734017256, 0.5
20,service_client,1734017257, 0.5
20,service_client,1734017257, 0.5
20,service_client,1734017258, 0.5
20,service_client,1734017258, 0.5
20,service_client,1734017259, 0.5
20,service_client,1734017259, 0.5
20,service_client,1734017260, 0.5
20,service_client,1734017260, 0.5
20,service_client,1734017261, 0.5
20,service_client,1734017261, 0.5
20,service_client,1734017262, 0.5
20,service_client,1734017262, 0.5
20,service_client,1734017263, 0.5
20,service_client,1734017263, 0.5
20,service_client,1734017264, 0.5
20,service_client,1734017264, 0.5
20,service_client,1734017265, 0.5
20,service_client,1734017266, 0.5
20,service_client,1734017266, 0.5
